0.08197 7.52013 1.43338e+27 1433.38 66738.1
0.0143208 15.024 1.16462e+27 1164.62 66738.1
0.142771 9.66306 1.97089e+27 1970.89 66738.1
0.0570429 9.22441 1.97089e+27 1970.89 66738.1
0.0480383 11.771 2.32924e+27 2329.24 66738.1
0.358732 8.99375 8.9586e+26 895.86 66738.1
0.012652 10.0489 2.59799e+27 2597.99 66738.1
0.151949 8.69353 1.07503e+27 1075.03 66738.1
0.0166739 8.52222 4.03137e+27 4031.37 66738.1
0.0410928 11.7518 1.52296e+27 1522.96 66738.1
0.00702326 12.208 9.85446e+26 985.446 66738.1
0.0520819 12.8041 9.85446e+26 985.446 66738.1
0.202354 3.60825 1.2542e+27 1254.2 66738.1
0.271159 9.05163 1.07503e+27 1075.03 66738.1
0.0890369 10.6611 1.52296e+27 1522.96 66738.1
0.0418243 9.64415 3.67303e+27 3673.03 66738.1
0.122845 11.9264 1.07503e+27 1075.03 66738.1
0.0199481 13.2698 1.34379e+27 1343.79 66738.1
0.131952 11.6272 8.9586e+26 895.86 66738.1
0.0276832 12.4016 8.9586e+26 895.86 66738.1
0.0701761 9.23628 8.9586e+26 895.86 66738.1
0.217157 8.47638 8.9586e+26 895.86 66738.1
0.0597432 12.8996 8.9586e+26 895.86 66738.1
0.0181782 12.0828 1.61255e+27 1612.55 66738.1
