0 0 31217.8  449
0.1 0 31217.8  449
0.2 0 31217.8  449
0.3 0 31217.8  449
0.4 0 31217.8  449
0.5 0 31217.8  449
0.6 0 31217.8  449
0.7 0 31217.8  449
0.8 0 31217.8  449
0.9 0 31217.8  449
1 0 31217.8  449
1.1 0 31217.8  449
1.2 0 31217.8  449
1.3 0 31217.8  449
1.4 0 31217.8  449
1.5 0 31217.8  449
1.6 0 31217.8  449
1.7 0 31217.8  449
1.8 0 31217.8  449
1.9 0 31217.8  449
2 0 31217.8  449
2.1 0 31217.8  449
2.2 0 31217.8  449
2.3 0 31217.8  449
2.4 0 31217.8  449
2.5 0 31217.8  449
2.6 0 31217.8  449
2.7 0 31217.8  449
2.8 0 31217.8  449
2.9 0 31217.8  449
3 0 31217.8  449
3.1 0 31217.8  449
3.2 1.79172e+26 31217.8  449
3.3 1.79172e+26 31217.8  449
3.4 8.9586e+25 31217.8  449
3.5 0 31217.8  449
3.6 0 31217.8  449
3.7 0 31217.8  449
3.8 0 31217.8  449
3.9 0 31217.8  449
4 0 31217.8  449
4.1 0 31217.8  449
4.2 0 31217.8  449
4.3 0 31217.8  449
4.4 0 31217.8  449
4.5 0 31217.8  449
4.6 0 31217.8  449
4.7 0 31217.8  449
4.8 0 31217.8  449
4.9 0 31217.8  449
5 0 31217.8  449
5.1 0 31217.8  449
5.2 0 31217.8  449
5.3 0 31217.8  449
5.4 0 31217.8  449
5.5 0 31217.8  449
5.6 0 31217.8  449
5.7 0 31217.8  449
5.8 0 31217.8  449
5.9 0 31217.8  449
6 0 31217.8  449
6.1 0 31217.8  449
6.2 0 31217.8  449
6.3 0 31217.8  449
6.4 0 31217.8  449
6.5 0 31217.8  449
6.6 8.9586e+25 31217.8  449
6.7 0 31217.8  449
6.8 5.37516e+26 31217.8  449
6.9 8.06274e+26 31217.8  449
7 4.4793e+26 31217.8  449
7.1 1.07503e+27 31217.8  449
7.2 9.85446e+26 31217.8  449
7.3 9.85446e+26 31217.8  449
7.4 5.37516e+26 31217.8  449
7.5 5.37516e+26 31217.8  449
7.6 4.4793e+26 31217.8  449
7.7 8.9586e+25 31217.8  449
7.8 5.37516e+26 31217.8  449
7.9 2.23965e+27 31217.8  449
8 1.61255e+27 31217.8  449
8.1 1.52296e+27 31217.8  449
8.2 6.27102e+26 31217.8  449
8.3 1.70213e+27 31217.8  449
8.4 1.43338e+27 31217.8  449
8.5 1.2542e+27 31217.8  449
8.6 2.15006e+27 31217.8  449
8.7 1.16462e+27 31217.8  449
8.8 1.43338e+27 31217.8  449
8.9 2.50841e+27 31217.8  449
9 2.68758e+26 31217.8  449
9.1 1.97089e+27 31217.8  449
9.2 4.4793e+26 31217.8  449
9.3 8.9586e+25 31217.8  449
9.4 1.16462e+27 31217.8  449
9.5 2.86675e+27 31217.8  449
9.6 3.58344e+26 31217.8  449
9.7 1.43338e+27 31217.8  449
9.8 2.68758e+26 31217.8  449
9.9 7.16688e+26 31217.8  449
10 1.34379e+27 31217.8  449
10.1 4.4793e+26 31217.8  449
10.2 5.37516e+26 31217.8  449
10.3 4.83764e+27 31217.8  449
10.4 6.27102e+26 31217.8  449
10.5 5.37516e+26 31217.8  449
10.6 9.85446e+26 31217.8  449
10.7 8.9586e+26 31217.8  449
10.8 1.52296e+27 31217.8  449
10.9 1.97089e+27 31217.8  449
11 8.06274e+26 31217.8  449
11.1 1.43338e+27 31217.8  449
11.2 1.07503e+27 31217.8  449
11.3 9.85446e+26 31217.8  449
11.4 3.58344e+26 31217.8  449
