0 3 8805.03  760
0.001 8 8805.03  760
0.002 7 8805.03  760
0.003 14 8805.03  760
0.004 13 8805.03  760
0.005 17 8805.03  760
0.006 17 8805.03  760
0.007 23 8805.03  760
0.008 27 8805.03  760
0.009 26 8805.03  760
0.01 33 8805.03  760
0.011 15 8805.03  760
0.012 21 8805.03  760
0.013 19 8805.03  760
0.014 22 8805.03  760
0.015 20 8805.03  760
0.016 22 8805.03  760
0.017 22 8805.03  760
0.018 23 8805.03  760
0.019 15 8805.03  760
0.02 21 8805.03  760
0.021 12 8805.03  760
0.022 11 8805.03  760
0.023 13 8805.03  760
0.024 16 8805.03  760
0.025 8 8805.03  760
0.026 5 8805.03  760
0.027 15 8805.03  760
0.028 11 8805.03  760
0.029 7 8805.03  760
0.03 10 8805.03  760
0.031 8 8805.03  760
0.032 3 8805.03  760
0.033 7 8805.03  760
0.034 12 8805.03  760
0.035 4 8805.03  760
0.036 8 8805.03  760
0.037 4 8805.03  760
0.038 5 8805.03  760
0.039 6 8805.03  760
0.04 9 8805.03  760
0.041 4 8805.03  760
0.042 7 8805.03  760
0.043 2 8805.03  760
0.044 4 8805.03  760
0.045 5 8805.03  760
0.046 5 8805.03  760
0.047 0 8805.03  760
0.048 9 8805.03  760
0.049 7 8805.03  760
0.05 4 8805.03  760
0.051 5 8805.03  760
0.052 2 8805.03  760
0.053 3 8805.03  760
0.054 2 8805.03  760
0.055 4 8805.03  760
0.056 4 8805.03  760
0.057 4 8805.03  760
0.058 2 8805.03  760
0.059 3 8805.03  760
0.06 2 8805.03  760
0.061 1 8805.03  760
0.062 3 8805.03  760
0.063 1 8805.03  760
0.064 2 8805.03  760
0.065 1 8805.03  760
0.066 2 8805.03  760
0.067 6 8805.03  760
0.068 3 8805.03  760
0.069 1 8805.03  760
0.07 6 8805.03  760
0.071 3 8805.03  760
0.072 1 8805.03  760
0.073 1 8805.03  760
0.074 3 8805.03  760
0.075 5 8805.03  760
0.076 2 8805.03  760
0.077 2 8805.03  760
0.078 1 8805.03  760
0.079 0 8805.03  760
0.08 74 8805.03  760
