0 0 69839.9  242
0.1 0 69839.9  242
0.2 0 69839.9  242
0.3 0 69839.9  242
0.4 0 69839.9  242
0.5 0 69839.9  242
0.6 0 69839.9  242
0.7 0 69839.9  242
0.8 0 69839.9  242
0.9 0 69839.9  242
1 0 69839.9  242
1.1 0 69839.9  242
1.2 0 69839.9  242
1.3 0 69839.9  242
1.4 0 69839.9  242
1.5 0 69839.9  242
1.6 0 69839.9  242
1.7 0 69839.9  242
1.8 0 69839.9  242
1.9 0 69839.9  242
2 0 69839.9  242
2.1 0 69839.9  242
2.2 0 69839.9  242
2.3 0 69839.9  242
2.4 0 69839.9  242
2.5 0 69839.9  242
2.6 0 69839.9  242
2.7 0 69839.9  242
2.8 8.9586e+25 69839.9  242
2.9 1.79172e+26 69839.9  242
3 0 69839.9  242
3.1 2.68758e+26 69839.9  242
3.2 0 69839.9  242
3.3 0 69839.9  242
3.4 8.9586e+25 69839.9  242
3.5 2.68758e+26 69839.9  242
3.6 1.2542e+27 69839.9  242
3.7 8.9586e+25 69839.9  242
3.8 0 69839.9  242
3.9 0 69839.9  242
4 0 69839.9  242
4.1 0 69839.9  242
4.2 0 69839.9  242
4.3 0 69839.9  242
4.4 0 69839.9  242
4.5 0 69839.9  242
4.6 0 69839.9  242
4.7 0 69839.9  242
4.8 0 69839.9  242
4.9 0 69839.9  242
5 0 69839.9  242
5.1 0 69839.9  242
5.2 0 69839.9  242
5.3 0 69839.9  242
5.4 0 69839.9  242
5.5 0 69839.9  242
5.6 0 69839.9  242
5.7 0 69839.9  242
5.8 0 69839.9  242
5.9 0 69839.9  242
6 0 69839.9  242
6.1 0 69839.9  242
6.2 0 69839.9  242
6.3 0 69839.9  242
6.4 0 69839.9  242
6.5 8.9586e+25 69839.9  242
6.6 5.37516e+26 69839.9  242
6.7 1.79172e+26 69839.9  242
6.8 0 69839.9  242
6.9 8.06274e+26 69839.9  242
7 2.68758e+26 69839.9  242
7.1 1.79172e+26 69839.9  242
7.2 6.27102e+26 69839.9  242
7.3 8.9586e+25 69839.9  242
7.4 2.68758e+26 69839.9  242
7.5 1.61255e+27 69839.9  242
7.6 1.2542e+27 69839.9  242
7.7 2.68758e+26 69839.9  242
7.8 2.68758e+26 69839.9  242
7.9 0 69839.9  242
8 1.16462e+27 69839.9  242
8.1 1.07503e+27 69839.9  242
8.2 1.79172e+26 69839.9  242
8.3 4.03137e+27 69839.9  242
8.4 3.58344e+26 69839.9  242
8.5 6.27102e+26 69839.9  242
8.6 8.9586e+25 69839.9  242
8.7 2.68758e+26 69839.9  242
8.8 2.32924e+27 69839.9  242
8.9 2.68758e+26 69839.9  242
9 6.80854e+27 69839.9  242
9.1 3.58344e+26 69839.9  242
9.2 2.68758e+26 69839.9  242
9.3 0 69839.9  242
9.4 1.2542e+27 69839.9  242
9.5 8.9586e+26 69839.9  242
9.6 4.83764e+27 69839.9  242
9.7 8.9586e+25 69839.9  242
9.8 6.27102e+26 69839.9  242
9.9 2.15006e+27 69839.9  242
10 1.79172e+26 69839.9  242
10.1 9.85446e+26 69839.9  242
10.2 8.06274e+26 69839.9  242
10.3 4.65847e+27 69839.9  242
10.4 1.79172e+26 69839.9  242
10.5 1.79172e+26 69839.9  242
10.6 0 69839.9  242
10.7 2.15006e+27 69839.9  242
10.8 1.79172e+26 69839.9  242
10.9 2.59799e+27 69839.9  242
11 1.79172e+26 69839.9  242
11.1 7.16688e+26 69839.9  242
11.2 1.88131e+27 69839.9  242
11.3 2.68758e+26 69839.9  242
11.4 4.4793e+26 69839.9  242
11.5 8.9586e+25 69839.9  242
11.6 9.85446e+26 69839.9  242
11.7 2.68758e+27 69839.9  242
11.8 8.9586e+25 69839.9  242
11.9 1.2542e+27 69839.9  242
12 8.9586e+25 69839.9  242
12.1 8.9586e+25 69839.9  242
12.2 2.32924e+27 69839.9  242
12.3 6.27102e+26 69839.9  242
12.4 3.04592e+27 69839.9  242
12.5 6.27102e+26 69839.9  242
12.6 2.86675e+27 69839.9  242
12.7 1.2542e+27 69839.9  242
12.8 1.88131e+27 69839.9  242
12.9 0 69839.9  242
13 8.9586e+25 69839.9  242
13.1 2.06048e+27 69839.9  242
13.2 5.37516e+26 69839.9  242
13.3 3.58344e+26 69839.9  242
13.4 7.16688e+26 69839.9  242
13.5 2.68758e+26 69839.9  242
13.6 7.16688e+26 69839.9  242
13.7 1.79172e+26 69839.9  242
13.8 1.88131e+27 69839.9  242
13.9 1.43338e+27 69839.9  242
14 5.37516e+26 69839.9  242
14.1 7.16688e+26 69839.9  242
14.2 1.79172e+26 69839.9  242
14.3 1.07503e+27 69839.9  242
14.4 7.16688e+26 69839.9  242
14.5 8.06274e+26 69839.9  242
14.6 3.58344e+26 69839.9  242
14.7 1.79172e+26 69839.9  242
14.8 6.27102e+26 69839.9  242
14.9 1.70213e+27 69839.9  242
15 8.9586e+25 69839.9  242
15.1 0 69839.9  242
15.2 1.79172e+26 69839.9  242
15.3 0 69839.9  242
15.4 2.68758e+26 69839.9  242
15.5 0 69839.9  242
15.6 8.9586e+25 69839.9  242
15.7 0 69839.9  242
15.8 8.9586e+25 69839.9  242
15.9 8.9586e+25 69839.9  242
16 0 69839.9  242
16.1 5.37516e+26 69839.9  242
16.2 0 69839.9  242
16.3 0 69839.9  242
16.4 8.9586e+25 69839.9  242
16.5 0 69839.9  242
16.6 0 69839.9  242
16.7 0 69839.9  242
16.8 0 69839.9  242
16.9 0 69839.9  242
17 0 69839.9  242
17.1 0 69839.9  242
17.2 0 69839.9  242
17.3 0 69839.9  242
17.4 0 69839.9  242
17.5 0 69839.9  242
17.6 0 69839.9  242
17.7 0 69839.9  242
17.8 0 69839.9  242
17.9 0 69839.9  242
18 2.68758e+26 69839.9  242
18.1 0 69839.9  242
18.2 0 69839.9  242
18.3 0 69839.9  242
18.4 0 69839.9  242
18.5 0 69839.9  242
18.6 0 69839.9  242
18.7 0 69839.9  242
18.8 0 69839.9  242
18.9 0 69839.9  242
19 0 69839.9  242
19.1 0 69839.9  242
19.2 0 69839.9  242
19.3 0 69839.9  242
19.4 0 69839.9  242
19.5 0 69839.9  242
19.6 0 69839.9  242
19.7 0 69839.9  242
19.8 0 69839.9  242
19.9 0 69839.9  242
20 0 69839.9  242
20.1 0 69839.9  242
20.2 0 69839.9  242
20.3 0 69839.9  242
20.4 0 69839.9  242
20.5 0 69839.9  242
20.6 3.58344e+26 69839.9  242
20.7 0 69839.9  242
20.8 0 69839.9  242
20.9 0 69839.9  242
21 0 69839.9  242
21.1 0 69839.9  242
21.2 0 69839.9  242
21.3 0 69839.9  242
21.4 0 69839.9  242
21.5 0 69839.9  242
21.6 0 69839.9  242
21.7 0 69839.9  242
21.8 0 69839.9  242
21.9 0 69839.9  242
22 0 69839.9  242
22.1 0 69839.9  242
22.2 0 69839.9  242
22.3 0 69839.9  242
22.4 0 69839.9  242
22.5 0 69839.9  242
22.6 0 69839.9  242
22.7 0 69839.9  242
22.8 0 69839.9  242
22.9 0 69839.9  242
23 0 69839.9  242
23.1 0 69839.9  242
23.2 0 69839.9  242
23.3 0 69839.9  242
23.4 0 69839.9  242
23.5 0 69839.9  242
23.6 0 69839.9  242
23.7 0 69839.9  242
23.8 0 69839.9  242
23.9 0 69839.9  242
24 0 69839.9  242
24.1 0 69839.9  242
24.2 0 69839.9  242
24.3 0 69839.9  242
24.4 0 69839.9  242
24.5 0 69839.9  242
24.6 0 69839.9  242
24.7 0 69839.9  242
24.8 0 69839.9  242
24.9 0 69839.9  242
25 0 69839.9  242
25.1 0 69839.9  242
25.2 0 69839.9  242
25.3 0 69839.9  242
25.4 0 69839.9  242
25.5 0 69839.9  242
25.6 0 69839.9  242
25.7 0 69839.9  242
25.8 0 69839.9  242
25.9 0 69839.9  242
26 0 69839.9  242
26.1 0 69839.9  242
26.2 0 69839.9  242
26.3 0 69839.9  242
26.4 0 69839.9  242
26.5 0 69839.9  242
26.6 0 69839.9  242
26.7 0 69839.9  242
26.8 0 69839.9  242
26.9 0 69839.9  242
27 0 69839.9  242
27.1 0 69839.9  242
27.2 0 69839.9  242
27.3 0 69839.9  242
27.4 0 69839.9  242
27.5 0 69839.9  242
27.6 0 69839.9  242
27.7 0 69839.9  242
27.8 0 69839.9  242
27.9 0 69839.9  242
28 0 69839.9  242
28.1 0 69839.9  242
28.2 0 69839.9  242
28.3 0 69839.9  242
28.4 0 69839.9  242
28.5 0 69839.9  242
28.6 0 69839.9  242
28.7 0 69839.9  242
28.8 0 69839.9  242
28.9 0 69839.9  242
29 0 69839.9  242
29.1 0 69839.9  242
29.2 0 69839.9  242
29.3 0 69839.9  242
29.4 0 69839.9  242
29.5 0 69839.9  242
29.6 0 69839.9  242
29.7 0 69839.9  242
29.8 0 69839.9  242
29.9 0 69839.9  242
30 0 69839.9  242
30.1 0 69839.9  242
30.2 0 69839.9  242
30.3 0 69839.9  242
30.4 0 69839.9  242
30.5 0 69839.9  242
30.6 0 69839.9  242
30.7 0 69839.9  242
30.8 0 69839.9  242
30.9 0 69839.9  242
