18710.7 0.0448728 5.18873 1.89809e+30


0.0196925 11.0569 8.9586e+25
0.153936 7.54436 1.79172e+26
0.0310758 11.2475 8.9586e+25
0.0372972 9.97636 8.9586e+25
0.0434435 8.48077 8.9586e+25
0.00554812 14.3455 4.4793e+26
0.0371525 10.0827 8.9586e+25
0.0268161 8.57525 1.79172e+26
0.0272398 13.7525 8.9586e+25
0.034021 11.8873 8.9586e+25
0.0735634 8.46909 2.68758e+26
0.192991 7.7756 8.9586e+25
0.00998545 13.7074 6.27102e+26
0.0200465 8.61017 6.27102e+26
0.0567641 8.89212 8.9586e+25
0.0186056 9.03347 8.9586e+25
0.0128385 10.8824 4.4793e+26
0.0709921 11.5367 8.9586e+25
0.100175 8.56194 3.58344e+26
0.0588508 8.87095 8.9586e+25
0.0869958 6.832 2.68758e+26
0.00623306 9.71935 8.9586e+25
0.0648738 9.34977 3.58344e+26
0.00970979 11.4004 1.79172e+26
0.00719043 14.8568 8.9586e+25
0.0734666 9.39458 8.9586e+25
0.0250452 8.94263 7.16688e+26
0.0217288 10.9581 4.4793e+26
0.0165378 14.1382 8.9586e+25
0.0273466 12.2449 8.9586e+25
0.0314123 11.866 4.4793e+26
0.0202822 10.0435 4.4793e+26
0.0451626 8.22407 4.4793e+26
0.156047 8.68262 4.4793e+26
0.0233301 14.503 1.79172e+26
0.0107432 13.0527 1.79172e+26
0.00399077 13.9228 8.9586e+25
0.233259 8.53409 1.79172e+26
0.0221918 7.95407 3.58344e+26
0.0551334 11.3673 3.58344e+26
0.0520864 6.96128 2.68758e+26
0.0151054 12.9689 1.79172e+26
0.0319379 10.467 8.9586e+25
0.0545702 6.79918 8.9586e+25
0.0197256 14.7581 8.9586e+25
0.0197876 11.5776 4.4793e+26
0.0805998 8.18969 3.58344e+26
0.0175245 10.2527 6.27102e+26
0.0311465 14.8017 8.9586e+25
0.0619508 9.48408 8.9586e+25
0.0384327 14.1651 8.9586e+25
0.038515 6.79131 4.4793e+26
0.0703647 7.41924 8.9586e+25
0.0210629 11.8396 8.9586e+25
0.030735 12.2336 8.9586e+25
0.027013 13.1908 3.58344e+26
0.00404922 13.9175 8.9586e+25
0.0205048 10.9071 1.79172e+26
0.0274176 10.233 8.9586e+25
0.101266 9.32391 2.68758e+26
0.0805202 13.3124 8.9586e+25
0.0447569 7.50627 3.58344e+26
0.0399878 12.2529 8.9586e+25
0.0216108 10.5828 2.68758e+26
0.116848 8.41388 1.79172e+26
0.0398726 11.3628 1.79172e+26
0.252756 7.58751 1.79172e+26
