0 0 21312.2  566
0.1 0 21312.2  566
0.2 0 21312.2  566
0.3 0 21312.2  566
0.4 0 21312.2  566
0.5 0 21312.2  566
0.6 0 21312.2  566
0.7 0 21312.2  566
0.8 0 21312.2  566
0.9 0 21312.2  566
1 0 21312.2  566
1.1 0 21312.2  566
1.2 0 21312.2  566
1.3 0 21312.2  566
1.4 0 21312.2  566
1.5 0 21312.2  566
1.6 0 21312.2  566
1.7 0 21312.2  566
1.8 0 21312.2  566
1.9 0 21312.2  566
2 0 21312.2  566
2.1 0 21312.2  566
2.2 0 21312.2  566
2.3 0 21312.2  566
2.4 0 21312.2  566
2.5 0 21312.2  566
2.6 0 21312.2  566
2.7 0 21312.2  566
2.8 0 21312.2  566
2.9 0 21312.2  566
3 0 21312.2  566
3.1 0 21312.2  566
3.2 0 21312.2  566
3.3 1.79172e+26 21312.2  566
3.4 8.9586e+25 21312.2  566
3.5 8.9586e+25 21312.2  566
3.6 0 21312.2  566
3.7 0 21312.2  566
3.8 0 21312.2  566
3.9 0 21312.2  566
4 0 21312.2  566
4.1 0 21312.2  566
4.2 0 21312.2  566
4.3 8.9586e+25 21312.2  566
4.4 0 21312.2  566
4.5 0 21312.2  566
4.6 0 21312.2  566
4.7 0 21312.2  566
4.8 0 21312.2  566
4.9 0 21312.2  566
5 0 21312.2  566
5.1 0 21312.2  566
5.2 0 21312.2  566
5.3 0 21312.2  566
5.4 0 21312.2  566
5.5 0 21312.2  566
5.6 0 21312.2  566
5.7 0 21312.2  566
5.8 0 21312.2  566
5.9 0 21312.2  566
6 0 21312.2  566
6.1 0 21312.2  566
6.2 0 21312.2  566
6.3 0 21312.2  566
6.4 0 21312.2  566
6.5 0 21312.2  566
6.6 2.68758e+26 21312.2  566
6.7 0 21312.2  566
6.8 1.07503e+27 21312.2  566
6.9 8.06274e+26 21312.2  566
7 1.79172e+26 21312.2  566
7.1 3.58344e+26 21312.2  566
7.2 8.06274e+26 21312.2  566
7.3 9.85446e+26 21312.2  566
7.4 4.4793e+26 21312.2  566
7.5 9.85446e+26 21312.2  566
7.6 2.23965e+27 21312.2  566
7.7 8.06274e+26 21312.2  566
7.8 8.9586e+26 21312.2  566
7.9 1.16462e+27 21312.2  566
8 8.9586e+26 21312.2  566
8.1 1.07503e+27 21312.2  566
8.2 1.88131e+27 21312.2  566
8.3 9.85446e+26 21312.2  566
8.4 1.88131e+27 21312.2  566
8.5 1.43338e+27 21312.2  566
8.6 7.16688e+26 21312.2  566
8.7 1.34379e+27 21312.2  566
8.8 1.43338e+27 21312.2  566
8.9 1.43338e+27 21312.2  566
9 2.41882e+27 21312.2  566
9.1 3.58344e+26 21312.2  566
9.2 2.23965e+27 21312.2  566
9.3 1.07503e+27 21312.2  566
9.4 3.04592e+27 21312.2  566
9.5 5.37516e+26 21312.2  566
9.6 6.27102e+26 21312.2  566
9.7 1.43338e+27 21312.2  566
9.8 9.85446e+26 21312.2  566
9.9 2.06048e+27 21312.2  566
10 1.43338e+27 21312.2  566
10.1 9.85446e+26 21312.2  566
10.2 8.9586e+26 21312.2  566
10.3 5.37516e+26 21312.2  566
10.4 1.2542e+27 21312.2  566
10.5 3.58344e+26 21312.2  566
10.6 1.43338e+27 21312.2  566
10.7 5.37516e+26 21312.2  566
10.8 1.34379e+27 21312.2  566
10.9 1.2542e+27 21312.2  566
11 1.61255e+27 21312.2  566
11.1 1.34379e+27 21312.2  566
11.2 4.4793e+26 21312.2  566
11.3 1.43338e+27 21312.2  566
11.4 1.34379e+27 21312.2  566
11.5 7.16688e+26 21312.2  566
11.6 8.9586e+26 21312.2  566
11.7 1.2542e+27 21312.2  566
11.8 6.27102e+26 21312.2  566
11.9 1.43338e+27 21312.2  566
12 8.9586e+26 21312.2  566
12.1 7.16688e+26 21312.2  566
12.2 6.27102e+26 21312.2  566
12.3 2.32924e+27 21312.2  566
12.4 1.16462e+27 21312.2  566
12.5 5.37516e+26 21312.2  566
12.6 8.06274e+26 21312.2  566
12.7 1.07503e+27 21312.2  566
12.8 1.61255e+27 21312.2  566
12.9 7.16688e+26 21312.2  566
13 1.07503e+27 21312.2  566
13.1 5.37516e+26 21312.2  566
13.2 1.79172e+27 21312.2  566
13.3 9.85446e+26 21312.2  566
13.4 4.4793e+26 21312.2  566
13.5 1.52296e+27 21312.2  566
13.6 8.9586e+26 21312.2  566
13.7 1.61255e+27 21312.2  566
13.8 1.16462e+27 21312.2  566
13.9 2.68758e+26 21312.2  566
14 4.4793e+26 21312.2  566
14.1 8.06274e+26 21312.2  566
14.2 1.07503e+27 21312.2  566
14.3 1.16462e+27 21312.2  566
14.4 5.37516e+26 21312.2  566
14.5 2.68758e+26 21312.2  566
14.6 7.16688e+26 21312.2  566
14.7 9.85446e+26 21312.2  566
14.8 5.37516e+26 21312.2  566
14.9 5.37516e+26 21312.2  566
15 3.58344e+26 21312.2  566
15.1 5.37516e+26 21312.2  566
15.2 8.9586e+25 21312.2  566
15.3 0 21312.2  566
15.4 0 21312.2  566
15.5 0 21312.2  566
15.6 0 21312.2  566
15.7 0 21312.2  566
15.8 0 21312.2  566
15.9 0 21312.2  566
16 0 21312.2  566
16.1 0 21312.2  566
16.2 0 21312.2  566
16.3 0 21312.2  566
16.4 0 21312.2  566
16.5 0 21312.2  566
16.6 0 21312.2  566
16.7 0 21312.2  566
16.8 0 21312.2  566
16.9 0 21312.2  566
17 0 21312.2  566
17.1 0 21312.2  566
17.2 0 21312.2  566
17.3 0 21312.2  566
17.4 0 21312.2  566
17.5 0 21312.2  566
17.6 0 21312.2  566
17.7 0 21312.2  566
17.8 0 21312.2  566
17.9 0 21312.2  566
18 0 21312.2  566
18.1 0 21312.2  566
18.2 0 21312.2  566
18.3 0 21312.2  566
18.4 0 21312.2  566
18.5 0 21312.2  566
18.6 0 21312.2  566
18.7 0 21312.2  566
18.8 0 21312.2  566
18.9 0 21312.2  566
19 0 21312.2  566
19.1 0 21312.2  566
19.2 0 21312.2  566
19.3 0 21312.2  566
19.4 0 21312.2  566
19.5 0 21312.2  566
19.6 0 21312.2  566
19.7 0 21312.2  566
19.8 0 21312.2  566
19.9 0 21312.2  566
20 0 21312.2  566
20.1 0 21312.2  566
20.2 0 21312.2  566
20.3 0 21312.2  566
20.4 0 21312.2  566
20.5 0 21312.2  566
20.6 0 21312.2  566
20.7 0 21312.2  566
20.8 0 21312.2  566
20.9 0 21312.2  566
21 0 21312.2  566
21.1 0 21312.2  566
21.2 0 21312.2  566
21.3 0 21312.2  566
21.4 0 21312.2  566
21.5 0 21312.2  566
