0 0 38422  396
0.1 0 38422  396
0.2 0 38422  396
0.3 0 38422  396
0.4 0 38422  396
0.5 0 38422  396
0.6 0 38422  396
0.7 0 38422  396
0.8 0 38422  396
0.9 0 38422  396
1 0 38422  396
1.1 0 38422  396
1.2 0 38422  396
1.3 0 38422  396
1.4 0 38422  396
1.5 0 38422  396
1.6 0 38422  396
1.7 0 38422  396
1.8 0 38422  396
1.9 0 38422  396
2 0 38422  396
2.1 0 38422  396
2.2 0 38422  396
2.3 0 38422  396
2.4 0 38422  396
2.5 0 38422  396
2.6 0 38422  396
2.7 0 38422  396
2.8 0 38422  396
2.9 0 38422  396
3 0 38422  396
3.1 1.79172e+26 38422  396
3.2 0 38422  396
3.3 1.79172e+26 38422  396
3.4 0 38422  396
3.5 1.79172e+26 38422  396
3.6 0 38422  396
3.7 0 38422  396
3.8 2.68758e+26 38422  396
3.9 0 38422  396
4 0 38422  396
4.1 0 38422  396
4.2 0 38422  396
4.3 0 38422  396
4.4 0 38422  396
4.5 0 38422  396
4.6 0 38422  396
4.7 0 38422  396
4.8 0 38422  396
4.9 0 38422  396
5 0 38422  396
5.1 0 38422  396
5.2 0 38422  396
5.3 0 38422  396
5.4 0 38422  396
5.5 0 38422  396
5.6 0 38422  396
5.7 0 38422  396
5.8 0 38422  396
5.9 0 38422  396
6 0 38422  396
6.1 0 38422  396
6.2 8.9586e+25 38422  396
6.3 0 38422  396
6.4 0 38422  396
6.5 0 38422  396
6.6 0 38422  396
6.7 1.79172e+26 38422  396
6.8 3.58344e+26 38422  396
6.9 5.37516e+26 38422  396
7 8.9586e+25 38422  396
7.1 0 38422  396
7.2 5.37516e+26 38422  396
7.3 4.4793e+26 38422  396
7.4 1.79172e+27 38422  396
7.5 4.4793e+26 38422  396
7.6 1.88131e+27 38422  396
7.7 3.58344e+26 38422  396
7.8 2.41882e+27 38422  396
7.9 2.06048e+27 38422  396
8 8.06274e+26 38422  396
8.1 6.27102e+26 38422  396
8.2 7.16688e+26 38422  396
8.3 2.68758e+27 38422  396
8.4 1.2542e+27 38422  396
8.5 2.06048e+27 38422  396
8.6 7.16688e+26 38422  396
8.7 9.85446e+26 38422  396
8.8 9.85446e+26 38422  396
8.9 8.9586e+26 38422  396
9 7.16688e+26 38422  396
9.1 3.58344e+26 38422  396
9.2 4.65847e+27 38422  396
9.3 1.61255e+27 38422  396
9.4 2.68758e+26 38422  396
9.5 3.58344e+26 38422  396
9.6 2.68758e+26 38422  396
9.7 2.15006e+27 38422  396
9.8 4.4793e+26 38422  396
9.9 7.16688e+26 38422  396
10 8.9586e+26 38422  396
10.1 1.43338e+27 38422  396
10.2 2.41882e+27 38422  396
10.3 6.27102e+26 38422  396
10.4 2.15006e+27 38422  396
10.5 2.15006e+27 38422  396
10.6 4.4793e+26 38422  396
10.7 1.52296e+27 38422  396
