0 3 6103.49  816
0.001 7 6103.49  816
0.002 9 6103.49  816
0.003 14 6103.49  816
0.004 17 6103.49  816
0.005 28 6103.49  816
0.006 20 6103.49  816
0.007 24 6103.49  816
0.008 20 6103.49  816
0.009 24 6103.49  816
0.01 29 6103.49  816
0.011 41 6103.49  816
0.012 23 6103.49  816
0.013 14 6103.49  816
0.014 27 6103.49  816
0.015 30 6103.49  816
0.016 22 6103.49  816
0.017 26 6103.49  816
0.018 17 6103.49  816
0.019 17 6103.49  816
0.02 14 6103.49  816
0.021 14 6103.49  816
0.022 12 6103.49  816
0.023 14 6103.49  816
0.024 11 6103.49  816
0.025 14 6103.49  816
0.026 14 6103.49  816
0.027 8 6103.49  816
0.028 11 6103.49  816
0.029 16 6103.49  816
0.03 8 6103.49  816
0.031 12 6103.49  816
0.032 18 6103.49  816
0.033 11 6103.49  816
0.034 10 6103.49  816
0.035 6 6103.49  816
0.036 5 6103.49  816
0.037 3 6103.49  816
0.038 5 6103.49  816
0.039 5 6103.49  816
0.04 10 6103.49  816
0.041 4 6103.49  816
0.042 4 6103.49  816
0.043 5 6103.49  816
0.044 4 6103.49  816
0.045 5 6103.49  816
0.046 7 6103.49  816
0.047 5 6103.49  816
0.048 6 6103.49  816
0.049 4 6103.49  816
0.05 2 6103.49  816
0.051 6 6103.49  816
0.052 1 6103.49  816
0.053 2 6103.49  816
0.054 1 6103.49  816
0.055 4 6103.49  816
0.056 3 6103.49  816
0.057 0 6103.49  816
0.058 3 6103.49  816
0.059 4 6103.49  816
0.06 3 6103.49  816
0.061 0 6103.49  816
0.062 2 6103.49  816
0.063 2 6103.49  816
0.064 2 6103.49  816
0.065 3 6103.49  816
0.066 2 6103.49  816
0.067 2 6103.49  816
0.068 4 6103.49  816
0.069 2 6103.49  816
0.07 2 6103.49  816
0.071 4 6103.49  816
0.072 4 6103.49  816
0.073 2 6103.49  816
0.074 1 6103.49  816
0.075 2 6103.49  816
0.076 1 6103.49  816
0.077 1 6103.49  816
0.078 2 6103.49  816
0.079 2 6103.49  816
0.08 68 6103.49  816
