0 0 52530  302
0.1 0 52530  302
0.2 0 52530  302
0.3 0 52530  302
0.4 0 52530  302
0.5 0 52530  302
0.6 0 52530  302
0.7 0 52530  302
0.8 0 52530  302
0.9 0 52530  302
1 0 52530  302
1.1 0 52530  302
1.2 0 52530  302
1.3 0 52530  302
1.4 0 52530  302
1.5 0 52530  302
1.6 0 52530  302
1.7 0 52530  302
1.8 0 52530  302
1.9 0 52530  302
2 0 52530  302
2.1 0 52530  302
2.2 0 52530  302
2.3 0 52530  302
2.4 0 52530  302
2.5 0 52530  302
2.6 0 52530  302
2.7 0 52530  302
2.8 0 52530  302
2.9 8.9586e+25 52530  302
3 0 52530  302
3.1 2.68758e+26 52530  302
3.2 0 52530  302
3.3 0 52530  302
3.4 1.79172e+26 52530  302
3.5 0 52530  302
3.6 2.68758e+26 52530  302
3.7 0 52530  302
3.8 0 52530  302
3.9 0 52530  302
4 0 52530  302
4.1 0 52530  302
4.2 0 52530  302
4.3 0 52530  302
4.4 0 52530  302
4.5 0 52530  302
4.6 0 52530  302
4.7 0 52530  302
4.8 0 52530  302
4.9 0 52530  302
5 0 52530  302
5.1 0 52530  302
5.2 0 52530  302
5.3 0 52530  302
5.4 0 52530  302
5.5 0 52530  302
5.6 0 52530  302
5.7 0 52530  302
5.8 0 52530  302
5.9 0 52530  302
6 0 52530  302
6.1 0 52530  302
6.2 0 52530  302
6.3 0 52530  302
6.4 0 52530  302
6.5 8.9586e+25 52530  302
6.6 0 52530  302
6.7 8.9586e+25 52530  302
6.8 1.79172e+26 52530  302
6.9 3.58344e+26 52530  302
7 0 52530  302
7.1 0 52530  302
7.2 2.77717e+27 52530  302
7.3 4.4793e+26 52530  302
7.4 6.27102e+26 52530  302
7.5 5.37516e+26 52530  302
7.6 2.50841e+27 52530  302
7.7 3.58344e+26 52530  302
7.8 5.37516e+26 52530  302
7.9 3.58344e+26 52530  302
8 8.9586e+25 52530  302
8.1 8.9586e+26 52530  302
8.2 1.70213e+27 52530  302
8.3 8.9586e+26 52530  302
8.4 1.07503e+27 52530  302
8.5 1.88131e+27 52530  302
8.6 3.2251e+27 52530  302
8.7 8.9586e+26 52530  302
8.8 8.06274e+26 52530  302
8.9 4.4793e+26 52530  302
9 8.06274e+26 52530  302
9.1 4.4793e+26 52530  302
9.2 4.03137e+27 52530  302
9.3 9.85446e+26 52530  302
9.4 8.9586e+25 52530  302
9.5 1.79172e+26 52530  302
9.6 1.16462e+27 52530  302
9.7 2.86675e+27 52530  302
9.8 1.43338e+27 52530  302
9.9 2.41882e+27 52530  302
10 6.27102e+26 52530  302
10.1 4.03137e+27 52530  302
10.2 2.32924e+27 52530  302
10.3 1.61255e+27 52530  302
10.4 1.2542e+27 52530  302
10.5 0 52530  302
10.6 3.58344e+26 52530  302
10.7 8.9586e+25 52530  302
10.8 2.68758e+26 52530  302
10.9 3.58344e+26 52530  302
11 9.85446e+26 52530  302
11.1 6.27102e+26 52530  302
11.2 1.43338e+27 52530  302
11.3 5.37516e+26 52530  302
11.4 1.07503e+27 52530  302
11.5 2.95634e+27 52530  302
11.6 3.04592e+27 52530  302
11.7 8.9586e+25 52530  302
11.8 1.61255e+27 52530  302
11.9 5.37516e+26 52530  302
12 1.79172e+26 52530  302
12.1 4.4793e+26 52530  302
12.2 1.79172e+27 52530  302
12.3 2.68758e+26 52530  302
12.4 1.97089e+27 52530  302
12.5 1.61255e+27 52530  302
12.6 1.79172e+26 52530  302
12.7 1.79172e+26 52530  302
12.8 1.70213e+27 52530  302
12.9 1.61255e+27 52530  302
13 5.37516e+26 52530  302
13.1 7.16688e+26 52530  302
13.2 2.06048e+27 52530  302
13.3 2.15006e+27 52530  302
13.4 2.50841e+27 52530  302
13.5 1.79172e+26 52530  302
13.6 1.79172e+26 52530  302
13.7 8.06274e+26 52530  302
13.8 5.37516e+26 52530  302
13.9 6.27102e+26 52530  302
14 0 52530  302
14.1 1.07503e+27 52530  302
14.2 2.68758e+26 52530  302
14.3 1.07503e+27 52530  302
14.4 8.9586e+25 52530  302
14.5 8.9586e+25 52530  302
14.6 1.2542e+27 52530  302
14.7 3.58344e+26 52530  302
14.8 0 52530  302
14.9 6.27102e+26 52530  302
15 4.4793e+26 52530  302
15.1 1.79172e+26 52530  302
15.2 1.79172e+26 52530  302
15.3 8.06274e+26 52530  302
15.4 8.9586e+25 52530  302
15.5 8.9586e+25 52530  302
15.6 1.79172e+26 52530  302
15.7 0 52530  302
15.8 0 52530  302
15.9 0 52530  302
16 0 52530  302
16.1 0 52530  302
16.2 0 52530  302
16.3 0 52530  302
16.4 0 52530  302
16.5 0 52530  302
16.6 0 52530  302
16.7 0 52530  302
16.8 0 52530  302
16.9 0 52530  302
17 0 52530  302
17.1 0 52530  302
17.2 0 52530  302
17.3 0 52530  302
17.4 0 52530  302
17.5 0 52530  302
17.6 0 52530  302
17.7 0 52530  302
17.8 0 52530  302
17.9 0 52530  302
18 0 52530  302
18.1 0 52530  302
18.2 0 52530  302
18.3 2.68758e+26 52530  302
18.4 0 52530  302
18.5 0 52530  302
18.6 0 52530  302
18.7 0 52530  302
18.8 0 52530  302
18.9 0 52530  302
19 0 52530  302
19.1 0 52530  302
19.2 0 52530  302
19.3 0 52530  302
19.4 0 52530  302
19.5 0 52530  302
19.6 0 52530  302
19.7 0 52530  302
19.8 0 52530  302
19.9 0 52530  302
20 0 52530  302
20.1 0 52530  302
20.2 0 52530  302
20.3 0 52530  302
20.4 0 52530  302
20.5 0 52530  302
20.6 0 52530  302
20.7 0 52530  302
20.8 0 52530  302
20.9 0 52530  302
21 0 52530  302
21.1 0 52530  302
21.2 0 52530  302
21.3 0 52530  302
21.4 0 52530  302
21.5 0 52530  302
21.6 0 52530  302
21.7 0 52530  302
21.8 0 52530  302
21.9 0 52530  302
22 0 52530  302
22.1 0 52530  302
22.2 0 52530  302
22.3 0 52530  302
22.4 0 52530  302
22.5 0 52530  302
22.6 0 52530  302
22.7 0 52530  302
22.8 0 52530  302
22.9 0 52530  302
23 0 52530  302
23.1 0 52530  302
23.2 0 52530  302
23.3 0 52530  302
23.4 0 52530  302
23.5 0 52530  302
23.6 0 52530  302
23.7 0 52530  302
23.8 0 52530  302
23.9 0 52530  302
24 0 52530  302
24.1 0 52530  302
24.2 0 52530  302
24.3 0 52530  302
24.4 0 52530  302
24.5 0 52530  302
24.6 0 52530  302
24.7 0 52530  302
24.8 0 52530  302
24.9 0 52530  302
25 0 52530  302
25.1 0 52530  302
25.2 0 52530  302
25.3 0 52530  302
25.4 0 52530  302
25.5 0 52530  302
25.6 0 52530  302
25.7 0 52530  302
25.8 0 52530  302
25.9 0 52530  302
26 0 52530  302
26.1 0 52530  302
26.2 0 52530  302
26.3 0 52530  302
26.4 0 52530  302
26.5 0 52530  302
26.6 0 52530  302
26.7 0 52530  302
26.8 0 52530  302
26.9 0 52530  302
27 0 52530  302
27.1 0 52530  302
27.2 0 52530  302
27.3 0 52530  302
27.4 0 52530  302
27.5 0 52530  302
27.6 0 52530  302
27.7 0 52530  302
27.8 0 52530  302
27.9 0 52530  302
28 0 52530  302
28.1 0 52530  302
28.2 0 52530  302
28.3 0 52530  302
28.4 0 52530  302
28.5 0 52530  302
28.6 0 52530  302
28.7 0 52530  302
28.8 0 52530  302
28.9 0 52530  302
29 0 52530  302
29.1 0 52530  302
29.2 0 52530  302
29.3 0 52530  302
29.4 0 52530  302
29.5 0 52530  302
29.6 0 52530  302
29.7 0 52530  302
29.8 0 52530  302
29.9 0 52530  302
30 0 52530  302
30.1 0 52530  302
30.2 0 52530  302
30.3 0 52530  302
30.4 0 52530  302
30.5 0 52530  302
30.6 0 52530  302
30.7 0 52530  302
30.8 0 52530  302
30.9 0 52530  302
