0 0 35020  426
0.001 5 35020  426
0.002 0 35020  426
0.003 4 35020  426
0.004 1 35020  426
0.005 6 35020  426
0.006 7 35020  426
0.007 4 35020  426
0.008 7 35020  426
0.009 10 35020  426
0.01 2 35020  426
0.011 12 35020  426
0.012 8 35020  426
0.013 9 35020  426
0.014 7 35020  426
0.015 6 35020  426
0.016 10 35020  426
0.017 9 35020  426
0.018 8 35020  426
0.019 15 35020  426
0.02 5 35020  426
0.021 7 35020  426
0.022 6 35020  426
0.023 11 35020  426
0.024 2 35020  426
0.025 7 35020  426
0.026 5 35020  426
0.027 3 35020  426
0.028 5 35020  426
0.029 9 35020  426
0.03 10 35020  426
0.031 5 35020  426
0.032 6 35020  426
0.033 5 35020  426
0.034 6 35020  426
0.035 5 35020  426
0.036 5 35020  426
0.037 2 35020  426
0.038 4 35020  426
0.039 4 35020  426
0.04 5 35020  426
0.041 9 35020  426
0.042 4 35020  426
0.043 1 35020  426
0.044 6 35020  426
0.045 3 35020  426
0.046 5 35020  426
0.047 7 35020  426
0.048 4 35020  426
0.049 3 35020  426
0.05 5 35020  426
0.051 2 35020  426
0.052 6 35020  426
0.053 2 35020  426
0.054 2 35020  426
0.055 3 35020  426
0.056 3 35020  426
0.057 3 35020  426
0.058 5 35020  426
0.059 1 35020  426
0.06 2 35020  426
0.061 2 35020  426
0.062 1 35020  426
0.063 5 35020  426
0.064 0 35020  426
0.065 0 35020  426
0.066 2 35020  426
0.067 0 35020  426
0.068 4 35020  426
0.069 1 35020  426
0.07 1 35020  426
0.071 5 35020  426
0.072 0 35020  426
0.073 2 35020  426
0.074 2 35020  426
0.075 2 35020  426
0.076 3 35020  426
0.077 1 35020  426
0.078 1 35020  426
0.079 0 35020  426
0.08 69 35020  426
