0 0 5903.37  821
0.1 0 5903.37  821
0.2 0 5903.37  821
0.3 0 5903.37  821
0.4 0 5903.37  821
0.5 0 5903.37  821
0.6 0 5903.37  821
0.7 0 5903.37  821
0.8 0 5903.37  821
0.9 0 5903.37  821
1 0 5903.37  821
1.1 0 5903.37  821
1.2 0 5903.37  821
1.3 0 5903.37  821
1.4 0 5903.37  821
1.5 0 5903.37  821
1.6 0 5903.37  821
1.7 0 5903.37  821
1.8 0 5903.37  821
1.9 0 5903.37  821
2 0 5903.37  821
2.1 0 5903.37  821
2.2 0 5903.37  821
2.3 0 5903.37  821
2.4 0 5903.37  821
2.5 0 5903.37  821
2.6 0 5903.37  821
2.7 0 5903.37  821
2.8 0 5903.37  821
2.9 0 5903.37  821
3 0 5903.37  821
3.1 0 5903.37  821
3.2 0 5903.37  821
3.3 0 5903.37  821
3.4 8.9586e+25 5903.37  821
3.5 0 5903.37  821
3.6 0 5903.37  821
3.7 0 5903.37  821
3.8 0 5903.37  821
3.9 0 5903.37  821
4 0 5903.37  821
4.1 0 5903.37  821
4.2 0 5903.37  821
4.3 0 5903.37  821
4.4 0 5903.37  821
4.5 0 5903.37  821
4.6 0 5903.37  821
4.7 0 5903.37  821
4.8 0 5903.37  821
4.9 0 5903.37  821
5 0 5903.37  821
5.1 0 5903.37  821
5.2 0 5903.37  821
5.3 0 5903.37  821
5.4 0 5903.37  821
5.5 0 5903.37  821
5.6 0 5903.37  821
5.7 0 5903.37  821
5.8 0 5903.37  821
5.9 0 5903.37  821
6 0 5903.37  821
6.1 0 5903.37  821
6.2 0 5903.37  821
6.3 0 5903.37  821
6.4 8.9586e+25 5903.37  821
6.5 0 5903.37  821
6.6 8.9586e+25 5903.37  821
6.7 1.79172e+26 5903.37  821
6.8 1.16462e+27 5903.37  821
6.9 1.2542e+27 5903.37  821
7 3.58344e+26 5903.37  821
7.1 1.2542e+27 5903.37  821
7.2 1.07503e+27 5903.37  821
7.3 2.06048e+27 5903.37  821
7.4 1.16462e+27 5903.37  821
7.5 9.85446e+26 5903.37  821
7.6 7.16688e+26 5903.37  821
7.7 1.43338e+27 5903.37  821
7.8 1.07503e+27 5903.37  821
7.9 6.27102e+26 5903.37  821
8 1.52296e+27 5903.37  821
8.1 1.07503e+27 5903.37  821
8.2 1.2542e+27 5903.37  821
8.3 6.27102e+26 5903.37  821
8.4 1.79172e+27 5903.37  821
8.5 1.34379e+27 5903.37  821
8.6 1.43338e+27 5903.37  821
8.7 1.34379e+27 5903.37  821
8.8 9.85446e+26 5903.37  821
8.9 1.34379e+27 5903.37  821
9 9.85446e+26 5903.37  821
9.1 1.52296e+27 5903.37  821
9.2 7.16688e+26 5903.37  821
9.3 9.85446e+26 5903.37  821
9.4 1.2542e+27 5903.37  821
9.5 1.34379e+27 5903.37  821
9.6 1.52296e+27 5903.37  821
9.7 1.43338e+27 5903.37  821
9.8 7.16688e+26 5903.37  821
9.9 9.85446e+26 5903.37  821
10 1.34379e+27 5903.37  821
10.1 9.85446e+26 5903.37  821
10.2 1.2542e+27 5903.37  821
10.3 1.43338e+27 5903.37  821
10.4 4.4793e+26 5903.37  821
10.5 1.07503e+27 5903.37  821
10.6 1.2542e+27 5903.37  821
10.7 9.85446e+26 5903.37  821
10.8 9.85446e+26 5903.37  821
10.9 8.9586e+26 5903.37  821
11 1.2542e+27 5903.37  821
11.1 4.4793e+26 5903.37  821
11.2 1.16462e+27 5903.37  821
11.3 6.27102e+26 5903.37  821
11.4 1.07503e+27 5903.37  821
11.5 1.34379e+27 5903.37  821
11.6 9.85446e+26 5903.37  821
11.7 8.06274e+26 5903.37  821
11.8 1.07503e+27 5903.37  821
11.9 1.07503e+27 5903.37  821
12 8.06274e+26 5903.37  821
12.1 5.37516e+26 5903.37  821
12.2 1.70213e+27 5903.37  821
12.3 8.9586e+26 5903.37  821
12.4 7.16688e+26 5903.37  821
12.5 1.16462e+27 5903.37  821
12.6 1.16462e+27 5903.37  821
12.7 8.9586e+26 5903.37  821
12.8 8.9586e+26 5903.37  821
12.9 8.9586e+26 5903.37  821
13 1.2542e+27 5903.37  821
13.1 1.43338e+27 5903.37  821
13.2 1.2542e+27 5903.37  821
13.3 5.37516e+26 5903.37  821
13.4 1.16462e+27 5903.37  821
13.5 8.06274e+26 5903.37  821
13.6 1.61255e+27 5903.37  821
13.7 8.06274e+26 5903.37  821
13.8 8.06274e+26 5903.37  821
13.9 1.2542e+27 5903.37  821
14 9.85446e+26 5903.37  821
14.1 1.2542e+27 5903.37  821
14.2 1.34379e+27 5903.37  821
14.3 8.06274e+26 5903.37  821
14.4 1.34379e+27 5903.37  821
14.5 1.61255e+27 5903.37  821
14.6 9.85446e+26 5903.37  821
14.7 6.27102e+26 5903.37  821
14.8 6.27102e+26 5903.37  821
14.9 4.4793e+26 5903.37  821
15 4.4793e+26 5903.37  821
15.1 1.79172e+26 5903.37  821
15.2 0 5903.37  821
15.3 0 5903.37  821
15.4 0 5903.37  821
15.5 0 5903.37  821
15.6 0 5903.37  821
15.7 0 5903.37  821
15.8 0 5903.37  821
15.9 0 5903.37  821
16 0 5903.37  821
16.1 0 5903.37  821
16.2 0 5903.37  821
16.3 0 5903.37  821
16.4 0 5903.37  821
16.5 0 5903.37  821
16.6 0 5903.37  821
16.7 0 5903.37  821
16.8 0 5903.37  821
16.9 0 5903.37  821
17 0 5903.37  821
17.1 0 5903.37  821
17.2 0 5903.37  821
17.3 0 5903.37  821
17.4 0 5903.37  821
17.5 0 5903.37  821
17.6 0 5903.37  821
17.7 0 5903.37  821
17.8 0 5903.37  821
17.9 0 5903.37  821
18 0 5903.37  821
18.1 0 5903.37  821
18.2 0 5903.37  821
18.3 0 5903.37  821
18.4 0 5903.37  821
18.5 0 5903.37  821
18.6 0 5903.37  821
18.7 0 5903.37  821
18.8 0 5903.37  821
18.9 0 5903.37  821
19 0 5903.37  821
19.1 0 5903.37  821
19.2 0 5903.37  821
19.3 0 5903.37  821
19.4 0 5903.37  821
19.5 0 5903.37  821
19.6 0 5903.37  821
19.7 0 5903.37  821
19.8 0 5903.37  821
19.9 0 5903.37  821
20 0 5903.37  821
20.1 0 5903.37  821
20.2 0 5903.37  821
20.3 0 5903.37  821
20.4 0 5903.37  821
20.5 0 5903.37  821
20.6 0 5903.37  821
20.7 0 5903.37  821
20.8 0 5903.37  821
20.9 0 5903.37  821
21 0 5903.37  821
21.1 0 5903.37  821
21.2 0 5903.37  821
21.3 0 5903.37  821
21.4 0 5903.37  821
21.5 0 5903.37  821
21.6 0 5903.37  821
21.7 0 5903.37  821
21.8 0 5903.37  821
21.9 0 5903.37  821
22 0 5903.37  821
22.1 0 5903.37  821
22.2 0 5903.37  821
22.3 0 5903.37  821
