3.58344e+26  1  2701.54
2.68758e+26  2  2701.54
2.68758e+26  3  2701.54
2.68758e+26  4  2701.54
2.68758e+26  5  2701.54
2.68758e+26  6  2701.54
2.68758e+26  7  2701.54
2.68758e+26  8  2701.54
2.68758e+26  9  2701.54
2.68758e+26  10  2701.54
2.68758e+26  11  2701.54
2.68758e+26  12  2701.54
2.68758e+26  13  2701.54
1.79172e+26  14  2701.54
1.79172e+26  15  2701.54
1.79172e+26  16  2701.54
1.79172e+26  17  2701.54
1.79172e+26  18  2701.54
1.79172e+26  19  2701.54
1.79172e+26  20  2701.54
1.79172e+26  21  2701.54
1.79172e+26  22  2701.54
1.79172e+26  23  2701.54
1.79172e+26  24  2701.54
1.79172e+26  25  2701.54
1.79172e+26  26  2701.54
1.79172e+26  27  2701.54
1.79172e+26  28  2701.54
1.79172e+26  29  2701.54
1.79172e+26  30  2701.54
1.79172e+26  31  2701.54
1.79172e+26  32  2701.54
1.79172e+26  33  2701.54
1.79172e+26  34  2701.54
1.79172e+26  35  2701.54
1.79172e+26  36  2701.54
1.79172e+26  37  2701.54
1.79172e+26  38  2701.54
1.79172e+26  39  2701.54
1.79172e+26  40  2701.54
1.79172e+26  41  2701.54
1.79172e+26  42  2701.54
1.79172e+26  43  2701.54
1.79172e+26  44  2701.54
1.79172e+26  45  2701.54
1.79172e+26  46  2701.54
1.79172e+26  47  2701.54
1.79172e+26  48  2701.54
1.79172e+26  49  2701.54
1.79172e+26  50  2701.54
1.79172e+26  51  2701.54
1.79172e+26  52  2701.54
1.79172e+26  53  2701.54
1.79172e+26  54  2701.54
1.79172e+26  55  2701.54
1.79172e+26  56  2701.54
1.79172e+26  57  2701.54
1.79172e+26  58  2701.54
1.79172e+26  59  2701.54
1.79172e+26  60  2701.54
1.79172e+26  61  2701.54
1.79172e+26  62  2701.54
1.79172e+26  63  2701.54
1.79172e+26  64  2701.54
1.79172e+26  65  2701.54
1.79172e+26  66  2701.54
1.79172e+26  67  2701.54
1.79172e+26  68  2701.54
1.79172e+26  69  2701.54
1.79172e+26  70  2701.54
