0 0 52229.8  305
0.001 1 52229.8  305
0.002 3 52229.8  305
0.003 1 52229.8  305
0.004 1 52229.8  305
0.005 4 52229.8  305
0.006 1 52229.8  305
0.007 3 52229.8  305
0.008 3 52229.8  305
0.009 3 52229.8  305
0.01 3 52229.8  305
0.011 0 52229.8  305
0.012 2 52229.8  305
0.013 4 52229.8  305
0.014 3 52229.8  305
0.015 5 52229.8  305
0.016 3 52229.8  305
0.017 6 52229.8  305
0.018 7 52229.8  305
0.019 4 52229.8  305
0.02 3 52229.8  305
0.021 8 52229.8  305
0.022 6 52229.8  305
0.023 3 52229.8  305
0.024 4 52229.8  305
0.025 3 52229.8  305
0.026 6 52229.8  305
0.027 4 52229.8  305
0.028 5 52229.8  305
0.029 1 52229.8  305
0.03 1 52229.8  305
0.031 8 52229.8  305
0.032 2 52229.8  305
0.033 3 52229.8  305
0.034 5 52229.8  305
0.035 8 52229.8  305
0.036 2 52229.8  305
0.037 0 52229.8  305
0.038 7 52229.8  305
0.039 6 52229.8  305
0.04 2 52229.8  305
0.041 4 52229.8  305
0.042 3 52229.8  305
0.043 2 52229.8  305
0.044 2 52229.8  305
0.045 3 52229.8  305
0.046 3 52229.8  305
0.047 2 52229.8  305
0.048 2 52229.8  305
0.049 3 52229.8  305
0.05 5 52229.8  305
0.051 1 52229.8  305
0.052 1 52229.8  305
0.053 4 52229.8  305
0.054 2 52229.8  305
0.055 2 52229.8  305
0.056 2 52229.8  305
0.057 3 52229.8  305
0.058 0 52229.8  305
0.059 1 52229.8  305
0.06 1 52229.8  305
0.061 2 52229.8  305
0.062 4 52229.8  305
0.063 1 52229.8  305
0.064 3 52229.8  305
0.065 2 52229.8  305
0.066 1 52229.8  305
0.067 6 52229.8  305
0.068 3 52229.8  305
0.069 6 52229.8  305
0.07 2 52229.8  305
0.071 3 52229.8  305
0.072 0 52229.8  305
0.073 0 52229.8  305
0.074 2 52229.8  305
0.075 2 52229.8  305
0.076 2 52229.8  305
0.077 1 52229.8  305
0.078 0 52229.8  305
0.079 3 52229.8  305
0.08 70 52229.8  305
