0 0 55431.7  290
0.001 0 55431.7  290
0.002 1 55431.7  290
0.003 2 55431.7  290
0.004 1 55431.7  290
0.005 1 55431.7  290
0.006 2 55431.7  290
0.007 3 55431.7  290
0.008 1 55431.7  290
0.009 1 55431.7  290
0.01 7 55431.7  290
0.011 0 55431.7  290
0.012 3 55431.7  290
0.013 0 55431.7  290
0.014 3 55431.7  290
0.015 2 55431.7  290
0.016 4 55431.7  290
0.017 4 55431.7  290
0.018 5 55431.7  290
0.019 2 55431.7  290
0.02 3 55431.7  290
0.021 5 55431.7  290
0.022 0 55431.7  290
0.023 5 55431.7  290
0.024 4 55431.7  290
0.025 4 55431.7  290
0.026 0 55431.7  290
0.027 4 55431.7  290
0.028 5 55431.7  290
0.029 2 55431.7  290
0.03 5 55431.7  290
0.031 2 55431.7  290
0.032 5 55431.7  290
0.033 3 55431.7  290
0.034 9 55431.7  290
0.035 3 55431.7  290
0.036 2 55431.7  290
0.037 2 55431.7  290
0.038 2 55431.7  290
0.039 3 55431.7  290
0.04 3 55431.7  290
0.041 4 55431.7  290
0.042 3 55431.7  290
0.043 3 55431.7  290
0.044 3 55431.7  290
0.045 3 55431.7  290
0.046 5 55431.7  290
0.047 2 55431.7  290
0.048 4 55431.7  290
0.049 1 55431.7  290
0.05 4 55431.7  290
0.051 5 55431.7  290
0.052 3 55431.7  290
0.053 1 55431.7  290
0.054 1 55431.7  290
0.055 1 55431.7  290
0.056 4 55431.7  290
0.057 2 55431.7  290
0.058 2 55431.7  290
0.059 2 55431.7  290
0.06 0 55431.7  290
0.061 2 55431.7  290
0.062 3 55431.7  290
0.063 3 55431.7  290
0.064 2 55431.7  290
0.065 0 55431.7  290
0.066 0 55431.7  290
0.067 0 55431.7  290
0.068 3 55431.7  290
0.069 1 55431.7  290
0.07 4 55431.7  290
0.071 2 55431.7  290
0.072 0 55431.7  290
0.073 2 55431.7  290
0.074 0 55431.7  290
0.075 4 55431.7  290
0.076 2 55431.7  290
0.077 2 55431.7  290
0.078 0 55431.7  290
0.079 2 55431.7  290
0.08 90 55431.7  290
