0 0 17009.7  616
0.1 0 17009.7  616
0.2 0 17009.7  616
0.3 0 17009.7  616
0.4 0 17009.7  616
0.5 0 17009.7  616
0.6 0 17009.7  616
0.7 0 17009.7  616
0.8 0 17009.7  616
0.9 0 17009.7  616
1 0 17009.7  616
1.1 0 17009.7  616
1.2 0 17009.7  616
1.3 0 17009.7  616
1.4 0 17009.7  616
1.5 0 17009.7  616
1.6 0 17009.7  616
1.7 0 17009.7  616
1.8 0 17009.7  616
1.9 0 17009.7  616
2 0 17009.7  616
2.1 0 17009.7  616
2.2 0 17009.7  616
2.3 0 17009.7  616
2.4 0 17009.7  616
2.5 0 17009.7  616
2.6 0 17009.7  616
2.7 0 17009.7  616
2.8 0 17009.7  616
2.9 0 17009.7  616
3 0 17009.7  616
3.1 0 17009.7  616
3.2 0 17009.7  616
3.3 0 17009.7  616
3.4 1.79172e+26 17009.7  616
3.5 8.9586e+25 17009.7  616
3.6 0 17009.7  616
3.7 0 17009.7  616
3.8 0 17009.7  616
3.9 0 17009.7  616
4 0 17009.7  616
4.1 0 17009.7  616
4.2 0 17009.7  616
4.3 0 17009.7  616
4.4 0 17009.7  616
4.5 0 17009.7  616
4.6 0 17009.7  616
4.7 0 17009.7  616
4.8 0 17009.7  616
4.9 0 17009.7  616
5 0 17009.7  616
5.1 0 17009.7  616
5.2 0 17009.7  616
5.3 0 17009.7  616
5.4 0 17009.7  616
5.5 0 17009.7  616
5.6 0 17009.7  616
5.7 0 17009.7  616
5.8 0 17009.7  616
5.9 0 17009.7  616
6 0 17009.7  616
6.1 0 17009.7  616
6.2 0 17009.7  616
6.3 8.9586e+25 17009.7  616
6.4 0 17009.7  616
6.5 2.68758e+26 17009.7  616
6.6 8.9586e+25 17009.7  616
6.7 2.68758e+26 17009.7  616
6.8 8.9586e+25 17009.7  616
6.9 8.9586e+26 17009.7  616
7 9.85446e+26 17009.7  616
7.1 2.68758e+26 17009.7  616
7.2 1.16462e+27 17009.7  616
7.3 1.52296e+27 17009.7  616
7.4 8.06274e+26 17009.7  616
7.5 1.16462e+27 17009.7  616
7.6 2.68758e+26 17009.7  616
7.7 2.50841e+27 17009.7  616
7.8 1.34379e+27 17009.7  616
7.9 4.4793e+26 17009.7  616
8 3.58344e+26 17009.7  616
8.1 9.85446e+26 17009.7  616
8.2 1.52296e+27 17009.7  616
8.3 2.59799e+27 17009.7  616
8.4 1.52296e+27 17009.7  616
8.5 1.34379e+27 17009.7  616
8.6 1.43338e+27 17009.7  616
8.7 5.37516e+26 17009.7  616
8.8 1.70213e+27 17009.7  616
8.9 8.9586e+26 17009.7  616
9 1.34379e+27 17009.7  616
9.1 8.9586e+26 17009.7  616
9.2 2.23965e+27 17009.7  616
9.3 1.52296e+27 17009.7  616
9.4 6.27102e+26 17009.7  616
9.5 1.79172e+27 17009.7  616
9.6 6.27102e+26 17009.7  616
9.7 1.88131e+27 17009.7  616
9.8 1.97089e+27 17009.7  616
9.9 1.16462e+27 17009.7  616
10 1.2542e+27 17009.7  616
10.1 5.37516e+26 17009.7  616
10.2 9.85446e+26 17009.7  616
10.3 1.16462e+27 17009.7  616
10.4 1.52296e+27 17009.7  616
10.5 4.4793e+26 17009.7  616
10.6 1.34379e+27 17009.7  616
10.7 1.16462e+27 17009.7  616
10.8 8.06274e+26 17009.7  616
10.9 8.9586e+26 17009.7  616
11 7.16688e+26 17009.7  616
