0 0 322784  60
0.001 0 322784  60
0.002 1 322784  60
0.003 0 322784  60
0.004 1 322784  60
0.005 0 322784  60
0.006 1 322784  60
0.007 0 322784  60
0.008 0 322784  60
0.009 3 322784  60
0.01 1 322784  60
0.011 2 322784  60
0.012 0 322784  60
0.013 0 322784  60
0.014 2 322784  60
0.015 1 322784  60
0.016 0 322784  60
0.017 0 322784  60
0.018 1 322784  60
0.019 3 322784  60
0.02 0 322784  60
0.021 0 322784  60
0.022 2 322784  60
0.023 0 322784  60
0.024 1 322784  60
0.025 1 322784  60
0.026 0 322784  60
0.027 2 322784  60
0.028 1 322784  60
0.029 2 322784  60
0.03 1 322784  60
0.031 0 322784  60
0.032 1 322784  60
0.033 2 322784  60
0.034 0 322784  60
0.035 1 322784  60
0.036 1 322784  60
0.037 0 322784  60
0.038 0 322784  60
0.039 1 322784  60
0.04 1 322784  60
0.041 0 322784  60
0.042 0 322784  60
0.043 0 322784  60
0.044 0 322784  60
0.045 1 322784  60
0.046 0 322784  60
0.047 0 322784  60
0.048 0 322784  60
0.049 0 322784  60
0.05 1 322784  60
0.051 0 322784  60
0.052 1 322784  60
0.053 0 322784  60
0.054 1 322784  60
0.055 0 322784  60
0.056 0 322784  60
0.057 0 322784  60
0.058 2 322784  60
0.059 0 322784  60
0.06 2 322784  60
0.061 0 322784  60
0.062 0 322784  60
0.063 0 322784  60
0.064 0 322784  60
0.065 0 322784  60
0.066 1 322784  60
0.067 0 322784  60
0.068 0 322784  60
0.069 0 322784  60
0.07 1 322784  60
0.071 0 322784  60
0.072 0 322784  60
0.073 1 322784  60
0.074 1 322784  60
0.075 0 322784  60
0.076 1 322784  60
0.077 0 322784  60
0.078 1 322784  60
0.079 0 322784  60
0.08 11 322784  60
