0 0 66137.8  255
0.1 0 66137.8  255
0.2 0 66137.8  255
0.3 0 66137.8  255
0.4 0 66137.8  255
0.5 0 66137.8  255
0.6 0 66137.8  255
0.7 0 66137.8  255
0.8 0 66137.8  255
0.9 0 66137.8  255
1 0 66137.8  255
1.1 0 66137.8  255
1.2 0 66137.8  255
1.3 0 66137.8  255
1.4 0 66137.8  255
1.5 0 66137.8  255
1.6 0 66137.8  255
1.7 0 66137.8  255
1.8 0 66137.8  255
1.9 0 66137.8  255
2 0 66137.8  255
2.1 0 66137.8  255
2.2 0 66137.8  255
2.3 0 66137.8  255
2.4 0 66137.8  255
2.5 0 66137.8  255
2.6 0 66137.8  255
2.7 0 66137.8  255
2.8 8.9586e+25 66137.8  255
2.9 0 66137.8  255
3 1.79172e+26 66137.8  255
3.1 2.68758e+26 66137.8  255
3.2 0 66137.8  255
3.3 0 66137.8  255
3.4 0 66137.8  255
3.5 3.58344e+26 66137.8  255
3.6 1.2542e+27 66137.8  255
3.7 0 66137.8  255
3.8 8.9586e+25 66137.8  255
3.9 0 66137.8  255
4 0 66137.8  255
4.1 0 66137.8  255
4.2 0 66137.8  255
4.3 0 66137.8  255
4.4 0 66137.8  255
4.5 0 66137.8  255
4.6 0 66137.8  255
4.7 0 66137.8  255
4.8 0 66137.8  255
4.9 0 66137.8  255
5 0 66137.8  255
5.1 0 66137.8  255
5.2 0 66137.8  255
5.3 0 66137.8  255
5.4 0 66137.8  255
5.5 0 66137.8  255
5.6 0 66137.8  255
5.7 0 66137.8  255
5.8 0 66137.8  255
5.9 0 66137.8  255
6 0 66137.8  255
6.1 0 66137.8  255
6.2 0 66137.8  255
6.3 0 66137.8  255
6.4 0 66137.8  255
6.5 8.9586e+25 66137.8  255
6.6 0 66137.8  255
6.7 1.79172e+26 66137.8  255
6.8 0 66137.8  255
6.9 8.9586e+26 66137.8  255
7 0 66137.8  255
7.1 1.79172e+26 66137.8  255
7.2 1.07503e+27 66137.8  255
7.3 8.06274e+26 66137.8  255
7.4 1.79172e+26 66137.8  255
7.5 1.52296e+27 66137.8  255
7.6 8.9586e+25 66137.8  255
7.7 8.9586e+25 66137.8  255
7.8 1.79172e+26 66137.8  255
7.9 8.06274e+26 66137.8  255
8 8.9586e+25 66137.8  255
8.1 1.79172e+26 66137.8  255
8.2 1.70213e+27 66137.8  255
8.3 1.61255e+27 66137.8  255
8.4 5.91268e+27 66137.8  255
8.5 4.4793e+26 66137.8  255
8.6 1.16462e+27 66137.8  255
8.7 8.9586e+25 66137.8  255
8.8 5.37516e+26 66137.8  255
8.9 1.79172e+26 66137.8  255
9 2.68758e+26 66137.8  255
9.1 3.58344e+26 66137.8  255
9.2 3.58344e+26 66137.8  255
9.3 1.79172e+27 66137.8  255
9.4 7.16688e+26 66137.8  255
9.5 2.68758e+27 66137.8  255
9.6 4.38971e+27 66137.8  255
9.7 1.43338e+27 66137.8  255
9.8 4.30013e+27 66137.8  255
9.9 0 66137.8  255
10 2.68758e+27 66137.8  255
10.1 1.70213e+27 66137.8  255
10.2 2.68758e+26 66137.8  255
10.3 1.16462e+27 66137.8  255
10.4 4.4793e+26 66137.8  255
10.5 5.37516e+26 66137.8  255
10.6 0 66137.8  255
10.7 8.9586e+25 66137.8  255
10.8 8.9586e+26 66137.8  255
10.9 8.06274e+26 66137.8  255
11 5.37516e+26 66137.8  255
11.1 9.85446e+26 66137.8  255
11.2 4.4793e+26 66137.8  255
11.3 1.79172e+27 66137.8  255
11.4 2.68758e+26 66137.8  255
11.5 6.27102e+26 66137.8  255
11.6 2.23965e+27 66137.8  255
11.7 2.41882e+27 66137.8  255
11.8 2.23965e+27 66137.8  255
11.9 3.13551e+27 66137.8  255
12 1.52296e+27 66137.8  255
12.1 1.34379e+27 66137.8  255
12.2 1.16462e+27 66137.8  255
12.3 2.68758e+26 66137.8  255
12.4 1.16462e+27 66137.8  255
12.5 2.68758e+26 66137.8  255
12.6 5.37516e+26 66137.8  255
12.7 1.79172e+26 66137.8  255
12.8 3.58344e+26 66137.8  255
12.9 2.15006e+27 66137.8  255
13 1.34379e+27 66137.8  255
13.1 1.07503e+27 66137.8  255
13.2 1.70213e+27 66137.8  255
13.3 2.41882e+27 66137.8  255
13.4 3.58344e+26 66137.8  255
13.5 2.68758e+26 66137.8  255
13.6 1.79172e+26 66137.8  255
13.7 2.68758e+26 66137.8  255
13.8 4.4793e+26 66137.8  255
13.9 1.07503e+27 66137.8  255
14 7.16688e+26 66137.8  255
14.1 9.85446e+26 66137.8  255
14.2 3.58344e+26 66137.8  255
14.3 1.79172e+26 66137.8  255
14.4 8.9586e+25 66137.8  255
14.5 8.9586e+26 66137.8  255
14.6 5.37516e+26 66137.8  255
14.7 5.37516e+26 66137.8  255
14.8 1.79172e+26 66137.8  255
14.9 9.85446e+26 66137.8  255
15 1.79172e+26 66137.8  255
15.1 1.70213e+27 66137.8  255
15.2 0 66137.8  255
15.3 4.4793e+26 66137.8  255
15.4 1.79172e+26 66137.8  255
15.5 4.4793e+26 66137.8  255
15.6 0 66137.8  255
15.7 0 66137.8  255
15.8 0 66137.8  255
15.9 8.9586e+25 66137.8  255
16 8.9586e+25 66137.8  255
16.1 0 66137.8  255
16.2 0 66137.8  255
16.3 0 66137.8  255
16.4 0 66137.8  255
16.5 0 66137.8  255
16.6 0 66137.8  255
16.7 0 66137.8  255
16.8 0 66137.8  255
16.9 0 66137.8  255
17 0 66137.8  255
17.1 0 66137.8  255
17.2 0 66137.8  255
17.3 0 66137.8  255
17.4 0 66137.8  255
17.5 0 66137.8  255
17.6 0 66137.8  255
17.7 0 66137.8  255
17.8 0 66137.8  255
17.9 0 66137.8  255
18 2.68758e+26 66137.8  255
18.1 0 66137.8  255
18.2 0 66137.8  255
18.3 0 66137.8  255
18.4 0 66137.8  255
18.5 0 66137.8  255
18.6 0 66137.8  255
18.7 0 66137.8  255
18.8 0 66137.8  255
18.9 0 66137.8  255
19 0 66137.8  255
19.1 0 66137.8  255
19.2 0 66137.8  255
19.3 0 66137.8  255
19.4 0 66137.8  255
19.5 0 66137.8  255
19.6 0 66137.8  255
19.7 0 66137.8  255
19.8 0 66137.8  255
19.9 0 66137.8  255
