0.0394239 12.0331 3.04592e+27 3045.92 73842.2
0.0564544 7.78715 1.43338e+27 1433.38 73842.2
0.00612379 15.0285 1.16462e+27 1164.62 73842.2
0.124989 8.5908 1.97089e+27 1970.89 73842.2
0.0617125 8.78384 1.97089e+27 1970.89 73842.2
0.0433794 9.56313 1.70213e+27 1702.13 73842.2
0.0490128 9.91383 4.21054e+27 4210.54 73842.2
0.223675 7.56755 1.07503e+27 1075.03 73842.2
0.0402948 8.95383 4.03137e+27 4031.37 73842.2
0.0199006 10.5558 1.52296e+27 1522.96 73842.2
0.0153269 10.6999 5.19599e+27 5195.99 73842.2
0.034957 11.482 1.79172e+27 1791.72 73842.2
0.0719514 3.8504 1.2542e+27 1254.2 73842.2
0.0424223 10.03 1.07503e+27 1075.03 73842.2
0.106868 10.9406 1.52296e+27 1522.96 73842.2
0.133842 10.7551 1.16462e+27 1164.62 73842.2
0.00836034 12.6908 1.34379e+27 1343.79 73842.2
0.0557791 13.0323 8.9586e+26 895.86 73842.2
0.074598 13.0126 8.9586e+26 895.86 73842.2
0.0475028 9.03366 8.9586e+26 895.86 73842.2
0.0566806 9.37428 9.85446e+26 985.446 73842.2
0.0517467 12.9519 8.9586e+26 895.86 73842.2
0.0652348 12.6357 1.61255e+27 1612.55 73842.2
