0 0 20411.7  580
0.001 2 20411.7  580
0.002 7 20411.7  580
0.003 5 20411.7  580
0.004 6 20411.7  580
0.005 6 20411.7  580
0.006 8 20411.7  580
0.007 11 20411.7  580
0.008 8 20411.7  580
0.009 15 20411.7  580
0.01 12 20411.7  580
0.011 13 20411.7  580
0.012 15 20411.7  580
0.013 10 20411.7  580
0.014 15 20411.7  580
0.015 9 20411.7  580
0.016 15 20411.7  580
0.017 13 20411.7  580
0.018 14 20411.7  580
0.019 13 20411.7  580
0.02 16 20411.7  580
0.021 8 20411.7  580
0.022 13 20411.7  580
0.023 11 20411.7  580
0.024 11 20411.7  580
0.025 14 20411.7  580
0.026 12 20411.7  580
0.027 8 20411.7  580
0.028 11 20411.7  580
0.029 9 20411.7  580
0.03 12 20411.7  580
0.031 7 20411.7  580
0.032 3 20411.7  580
0.033 6 20411.7  580
0.034 13 20411.7  580
0.035 6 20411.7  580
0.036 5 20411.7  580
0.037 3 20411.7  580
0.038 3 20411.7  580
0.039 4 20411.7  580
0.04 4 20411.7  580
0.041 5 20411.7  580
0.042 4 20411.7  580
0.043 5 20411.7  580
0.044 6 20411.7  580
0.045 3 20411.7  580
0.046 4 20411.7  580
0.047 4 20411.7  580
0.048 5 20411.7  580
0.049 1 20411.7  580
0.05 4 20411.7  580
0.051 8 20411.7  580
0.052 0 20411.7  580
0.053 3 20411.7  580
0.054 1 20411.7  580
0.055 5 20411.7  580
0.056 2 20411.7  580
0.057 4 20411.7  580
0.058 6 20411.7  580
0.059 4 20411.7  580
0.06 4 20411.7  580
0.061 5 20411.7  580
0.062 5 20411.7  580
0.063 0 20411.7  580
0.064 5 20411.7  580
0.065 3 20411.7  580
0.066 0 20411.7  580
0.067 3 20411.7  580
0.068 1 20411.7  580
0.069 5 20411.7  580
0.07 2 20411.7  580
0.071 4 20411.7  580
0.072 0 20411.7  580
0.073 1 20411.7  580
0.074 2 20411.7  580
0.075 2 20411.7  580
0.076 3 20411.7  580
0.077 1 20411.7  580
0.078 2 20411.7  580
0.079 4 20411.7  580
0.08 76 20411.7  580
