0.0749906 11.7929 3.04592e+27 3045.92 78544.9
0.113647 8.69294 1.43338e+27 1433.38 78544.9
0.0100237 14.7947 1.16462e+27 1164.62 78544.9
0.102828 8.9776 1.97089e+27 1970.89 78544.9
0.0637524 9.93332 1.97089e+27 1970.89 78544.9
0.0272081 9.44908 1.88131e+27 1881.31 78544.9
0.0540564 9.83074 4.4793e+27 4479.3 78544.9
0.310605 8.03574 1.07503e+27 1075.03 78544.9
0.122354 7.45736 1.16462e+27 1164.62 78544.9
0.0522037 8.61852 4.03137e+27 4031.37 78544.9
0.0376006 10.862 1.52296e+27 1522.96 78544.9
0.0276991 10.9534 5.19599e+27 5195.99 78544.9
0.0740018 11.5595 1.79172e+27 1791.72 78544.9
0.154038 3.82638 1.2542e+27 1254.2 78544.9
0.0557854 9.48922 1.2542e+27 1254.2 78544.9
0.0912887 10.8023 1.52296e+27 1522.96 78544.9
0.0451341 12.5132 1.16462e+27 1164.62 78544.9
0.0055096 12.598 1.34379e+27 1343.79 78544.9
0.0688119 9.95144 8.9586e+26 895.86 78544.9
0.0597873 13.2827 8.9586e+26 895.86 78544.9
0.101432 6.90074 8.9586e+26 895.86 78544.9
0.0808871 9.87579 9.85446e+26 985.446 78544.9
0.0542326 12.8483 8.9586e+26 895.86 78544.9
0.0204933 12.915 1.61255e+27 1612.55 78544.9
