0 0 71841.1  238
0.001 0 71841.1  238
0.002 1 71841.1  238
0.003 0 71841.1  238
0.004 1 71841.1  238
0.005 5 71841.1  238
0.006 1 71841.1  238
0.007 3 71841.1  238
0.008 0 71841.1  238
0.009 1 71841.1  238
0.01 1 71841.1  238
0.011 5 71841.1  238
0.012 1 71841.1  238
0.013 1 71841.1  238
0.014 2 71841.1  238
0.015 0 71841.1  238
0.016 2 71841.1  238
0.017 1 71841.1  238
0.018 6 71841.1  238
0.019 4 71841.1  238
0.02 2 71841.1  238
0.021 4 71841.1  238
0.022 5 71841.1  238
0.023 4 71841.1  238
0.024 5 71841.1  238
0.025 4 71841.1  238
0.026 1 71841.1  238
0.027 4 71841.1  238
0.028 1 71841.1  238
0.029 1 71841.1  238
0.03 4 71841.1  238
0.031 4 71841.1  238
0.032 1 71841.1  238
0.033 6 71841.1  238
0.034 3 71841.1  238
0.035 0 71841.1  238
0.036 3 71841.1  238
0.037 6 71841.1  238
0.038 5 71841.1  238
0.039 1 71841.1  238
0.04 3 71841.1  238
0.041 5 71841.1  238
0.042 2 71841.1  238
0.043 3 71841.1  238
0.044 3 71841.1  238
0.045 7 71841.1  238
0.046 2 71841.1  238
0.047 4 71841.1  238
0.048 4 71841.1  238
0.049 3 71841.1  238
0.05 0 71841.1  238
0.051 3 71841.1  238
0.052 3 71841.1  238
0.053 7 71841.1  238
0.054 3 71841.1  238
0.055 1 71841.1  238
0.056 2 71841.1  238
0.057 4 71841.1  238
0.058 1 71841.1  238
0.059 1 71841.1  238
0.06 0 71841.1  238
0.061 1 71841.1  238
0.062 1 71841.1  238
0.063 1 71841.1  238
0.064 2 71841.1  238
0.065 2 71841.1  238
0.066 0 71841.1  238
0.067 1 71841.1  238
0.068 1 71841.1  238
0.069 0 71841.1  238
0.07 0 71841.1  238
0.071 1 71841.1  238
0.072 3 71841.1  238
0.073 1 71841.1  238
0.074 0 71841.1  238
0.075 1 71841.1  238
0.076 3 71841.1  238
0.077 0 71841.1  238
0.078 1 71841.1  238
0.079 0 71841.1  238
0.08 57 71841.1  238
