0 2 5202.97  834
0.001 6 5202.97  834
0.002 8 5202.97  834
0.003 20 5202.97  834
0.004 19 5202.97  834
0.005 23 5202.97  834
0.006 23 5202.97  834
0.007 19 5202.97  834
0.008 42 5202.97  834
0.009 30 5202.97  834
0.01 30 5202.97  834
0.011 32 5202.97  834
0.012 29 5202.97  834
0.013 31 5202.97  834
0.014 35 5202.97  834
0.015 28 5202.97  834
0.016 25 5202.97  834
0.017 12 5202.97  834
0.018 22 5202.97  834
0.019 21 5202.97  834
0.02 14 5202.97  834
0.021 25 5202.97  834
0.022 16 5202.97  834
0.023 14 5202.97  834
0.024 13 5202.97  834
0.025 4 5202.97  834
0.026 7 5202.97  834
0.027 7 5202.97  834
0.028 5 5202.97  834
0.029 13 5202.97  834
0.03 5 5202.97  834
0.031 8 5202.97  834
0.032 6 5202.97  834
0.033 6 5202.97  834
0.034 9 5202.97  834
0.035 8 5202.97  834
0.036 6 5202.97  834
0.037 5 5202.97  834
0.038 4 5202.97  834
0.039 5 5202.97  834
0.04 4 5202.97  834
0.041 2 5202.97  834
0.042 2 5202.97  834
0.043 7 5202.97  834
0.044 3 5202.97  834
0.045 8 5202.97  834
0.046 6 5202.97  834
0.047 9 5202.97  834
0.048 3 5202.97  834
0.049 7 5202.97  834
0.05 4 5202.97  834
0.051 4 5202.97  834
0.052 5 5202.97  834
0.053 4 5202.97  834
0.054 5 5202.97  834
0.055 5 5202.97  834
0.056 8 5202.97  834
0.057 1 5202.97  834
0.058 1 5202.97  834
0.059 2 5202.97  834
0.06 1 5202.97  834
0.061 1 5202.97  834
0.062 4 5202.97  834
0.063 2 5202.97  834
0.064 4 5202.97  834
0.065 3 5202.97  834
0.066 3 5202.97  834
0.067 1 5202.97  834
0.068 4 5202.97  834
0.069 1 5202.97  834
0.07 0 5202.97  834
0.071 2 5202.97  834
0.072 2 5202.97  834
0.073 3 5202.97  834
0.074 4 5202.97  834
0.075 1 5202.97  834
0.076 1 5202.97  834
0.077 0 5202.97  834
0.078 1 5202.97  834
0.079 3 5202.97  834
0.08 64 5202.97  834
