25.6 0 67838.8  247
25.7 0 67838.8  247
25.8 0 67838.8  247
25.9 0 67838.8  247
26 0 67838.8  247
26.1 0 67838.8  247
26.2 0 67838.8  247
26.3 0 67838.8  247
26.4 0 67838.8  247
26.5 0 67838.8  247
26.6 0 67838.8  247
26.7 0 67838.8  247
26.8 0 67838.8  247
26.9 0 67838.8  247
27 0 67838.8  247
27.1 0 67838.8  247
27.2 0 67838.8  247
27.3 0 67838.8  247
27.4 0 67838.8  247
27.5 0 67838.8  247
27.6 0 67838.8  247
27.7 0 67838.8  247
27.8 0 67838.8  247
27.9 0 67838.8  247
28 0 67838.8  247
28.1 0 67838.8  247
28.2 0 67838.8  247
28.3 0 67838.8  247
28.4 0 67838.8  247
28.5 0 67838.8  247
28.6 0 67838.8  247
28.7 0 67838.8  247
28.8 0 67838.8  247
28.9 0 67838.8  247
29 0 67838.8  247
29.1 0 67838.8  247
29.2 0 67838.8  247
29.3 0 67838.8  247
29.4 0 67838.8  247
29.5 0 67838.8  247
29.6 0 67838.8  247
29.7 0 67838.8  247
29.8 0 67838.8  247
29.9 0 67838.8  247
30 0 67838.8  247
30.1 0 67838.8  247
30.2 0 67838.8  247
30.3 0 67838.8  247
30.4 0 67838.8  247
30.5 0 67838.8  247
30.6 0 67838.8  247
30.7 0 67838.8  247
30.8 0 67838.8  247
30.9 0 67838.8  247
