0 0 4202.4  853
0.1 0 4202.4  853
0.2 0 4202.4  853
0.3 0 4202.4  853
0.4 0 4202.4  853
0.5 0 4202.4  853
0.6 0 4202.4  853
0.7 0 4202.4  853
0.8 0 4202.4  853
0.9 0 4202.4  853
1 0 4202.4  853
1.1 0 4202.4  853
1.2 0 4202.4  853
1.3 0 4202.4  853
1.4 0 4202.4  853
1.5 0 4202.4  853
1.6 0 4202.4  853
1.7 0 4202.4  853
1.8 0 4202.4  853
1.9 0 4202.4  853
2 0 4202.4  853
2.1 0 4202.4  853
2.2 0 4202.4  853
2.3 0 4202.4  853
2.4 0 4202.4  853
2.5 0 4202.4  853
2.6 0 4202.4  853
2.7 0 4202.4  853
2.8 0 4202.4  853
2.9 0 4202.4  853
3 0 4202.4  853
3.1 0 4202.4  853
3.2 0 4202.4  853
3.3 0 4202.4  853
3.4 8.9586e+25 4202.4  853
3.5 0 4202.4  853
3.6 0 4202.4  853
3.7 0 4202.4  853
3.8 0 4202.4  853
3.9 0 4202.4  853
4 0 4202.4  853
4.1 0 4202.4  853
4.2 0 4202.4  853
4.3 0 4202.4  853
4.4 0 4202.4  853
4.5 0 4202.4  853
4.6 0 4202.4  853
4.7 0 4202.4  853
4.8 0 4202.4  853
4.9 0 4202.4  853
5 0 4202.4  853
5.1 0 4202.4  853
5.2 0 4202.4  853
5.3 0 4202.4  853
5.4 0 4202.4  853
5.5 0 4202.4  853
5.6 0 4202.4  853
5.7 0 4202.4  853
5.8 0 4202.4  853
5.9 0 4202.4  853
6 0 4202.4  853
6.1 0 4202.4  853
6.2 0 4202.4  853
6.3 0 4202.4  853
6.4 0 4202.4  853
6.5 8.9586e+25 4202.4  853
6.6 0 4202.4  853
6.7 1.79172e+26 4202.4  853
6.8 8.9586e+26 4202.4  853
6.9 1.07503e+27 4202.4  853
7 9.85446e+26 4202.4  853
7.1 1.07503e+27 4202.4  853
7.2 1.16462e+27 4202.4  853
7.3 1.16462e+27 4202.4  853
7.4 1.61255e+27 4202.4  853
7.5 1.07503e+27 4202.4  853
7.6 1.61255e+27 4202.4  853
7.7 1.52296e+27 4202.4  853
7.8 1.34379e+27 4202.4  853
7.9 8.9586e+26 4202.4  853
8 1.16462e+27 4202.4  853
8.1 5.37516e+26 4202.4  853
8.2 8.9586e+26 4202.4  853
8.3 1.2542e+27 4202.4  853
8.4 8.9586e+26 4202.4  853
8.5 1.43338e+27 4202.4  853
8.6 7.16688e+26 4202.4  853
8.7 1.88131e+27 4202.4  853
8.8 1.07503e+27 4202.4  853
8.9 1.97089e+27 4202.4  853
9 9.85446e+26 4202.4  853
9.1 1.2542e+27 4202.4  853
9.2 9.85446e+26 4202.4  853
9.3 1.52296e+27 4202.4  853
9.4 1.16462e+27 4202.4  853
9.5 8.06274e+26 4202.4  853
9.6 8.06274e+26 4202.4  853
9.7 1.2542e+27 4202.4  853
9.8 6.27102e+26 4202.4  853
9.9 8.06274e+26 4202.4  853
10 2.06048e+27 4202.4  853
10.1 1.70213e+27 4202.4  853
10.2 8.9586e+26 4202.4  853
10.3 1.16462e+27 4202.4  853
10.4 8.9586e+26 4202.4  853
10.5 8.06274e+26 4202.4  853
10.6 1.16462e+27 4202.4  853
10.7 8.06274e+26 4202.4  853
10.8 8.06274e+26 4202.4  853
10.9 1.07503e+27 4202.4  853
11 1.07503e+27 4202.4  853
11.1 8.9586e+26 4202.4  853
11.2 1.07503e+27 4202.4  853
11.3 6.27102e+26 4202.4  853
11.4 1.07503e+27 4202.4  853
11.5 1.2542e+27 4202.4  853
11.6 6.27102e+26 4202.4  853
11.7 1.07503e+27 4202.4  853
11.8 9.85446e+26 4202.4  853
11.9 8.06274e+26 4202.4  853
12 1.16462e+27 4202.4  853
12.1 5.37516e+26 4202.4  853
