31217.8 0.0433923 5.18639 1.89827e+30


0.0202322 11.702 8.9586e+25
0.176305 8.68624 1.79172e+26
0.0512341 11.2114 1.79172e+26
0.0921222 10.1612 8.9586e+25
0.0614511 6.95266 6.27102e+26
0.00922603 14.6716 6.27102e+26
0.0276915 8.92731 1.79172e+26
0.0176337 10.5278 8.9586e+25
0.0234759 11.7486 8.9586e+25
0.0168972 7.96004 3.58344e+26
0.139686 8.39106 4.4793e+26
0.00454745 14.1737 7.16688e+26
0.00787458 9.19975 7.16688e+26
0.0565681 7.69205 2.68758e+26
0.0314509 9.58483 2.68758e+26
0.040773 9.53664 8.9586e+25
0.0828594 8.6667 4.4793e+26
0.0446136 7.12528 4.4793e+26
0.0633083 10.1783 8.9586e+25
0.0320002 8.79119 3.58344e+26
0.0380539 9.48583 2.68758e+26
0.00944344 14.361 1.79172e+26
0.183483 7.81332 8.9586e+25
0.0150021 14.1461 1.79172e+26
0.0109517 12.3484 4.4793e+26
0.0281311 11.1996 4.4793e+26
0.00505439 8.978 4.4793e+26
0.0429304 8.80217 4.4793e+26
0.03194 12.7724 1.79172e+26
0.0216699 11.2012 2.68758e+26
0.172787 8.19195 1.79172e+26
0.0901339 7.44377 3.58344e+26
0.0128045 10.0573 5.37516e+26
0.0447361 7.94806 5.37516e+26
0.0513591 13.0706 1.79172e+26
0.0359651 9.9417 8.9586e+25
0.312746 8.33488 8.9586e+25
0.0180194 14.7471 8.9586e+25
0.0410026 11.5295 4.4793e+26
0.121972 8.56428 3.58344e+26
0.019741 14.2856 8.9586e+25
0.129797 9.13424 1.79172e+26
0.171643 10.8039 8.9586e+25
0.13776 7.33905 4.4793e+26
0.0830872 6.92038 8.9586e+25
0.0239113 10.5904 8.9586e+25
0.0323041 11.3567 8.9586e+25
0.00874684 12.24 3.58344e+26
0.0623272 12.9388 8.9586e+25
0.0160362 11.806 8.9586e+25
0.0186153 7.2144 3.58344e+26
0.0094187 14.6967 8.9586e+25
0.0247965 12.4233 8.9586e+25
0.00852891 10.2133 2.68758e+26
0.200308 8.41722 1.79172e+26
0.0312367 11.5051 2.68758e+26
0.158251 7.55838 2.68758e+26
0.0165607 11.8132 3.58344e+26
0.00769686 13.2883 7.16688e+26
0.0102538 14.3531 8.9586e+25
0.015995 11.0032 1.79172e+26
0.0628762 7.35792 8.9586e+25
0.0178082 14.0932 8.9586e+25
0.0172444 12.9407 8.9586e+25
0.0217836 13.325 1.79172e+26
0.0695912 8.29643 1.79172e+26
0.0343258 10.3851 3.58344e+26
0.0152478 13.4459 4.4793e+26
0.0408968 12.0002 8.9586e+25
0.124587 8.37866 8.9586e+25
0.0154573 12.0394 4.4793e+26
0.00786661 12.72 2.68758e+26
0.010617 12.7753 8.9586e+25
0.0471901 11.1948 6.27102e+26
0.0487872 9.72028 4.4793e+26
0.0255526 12.8861 8.9586e+25
0.00916574 10.2742 8.9586e+25
0.0506525 7.18117 1.79172e+26
0.01624 12.2699 5.37516e+26
0.0341027 11.6999 8.9586e+25
0.0104066 12.7374 6.27102e+26
0.0280961 14.4824 8.9586e+25
0.250789 9.91142 1.79172e+26
0.00335489 12.6145 1.79172e+26
0.0251781 12.2524 2.68758e+26
0.017002 10.0755 1.79172e+26
0.0124992 13.7011 1.79172e+26
0.0280691 11.8733 1.79172e+26
0.0205871 11.3492 8.9586e+25
0.025802 11.9368 8.9586e+25
0.0274274 13.9985 8.9586e+25
0.0160239 14.1865 1.79172e+26
0.0544128 8.68592 2.68758e+26
0.0700142 7.81204 1.79172e+26
0.0174352 10.8991 3.58344e+26
0.0286122 9.77801 2.68758e+26
0.553635 20.7753 2.68758e+26
0.026722 8.81738 1.79172e+26
0.111519 7.98173 5.37516e+26
0.0171874 13.0206 8.9586e+25
0.0219514 11.3851 8.9586e+25
0.00206676 13.855 2.68758e+26
0.140563 9.53873 8.9586e+25
0.186052 8.67986 6.27102e+26
0.0134415 14.6869 1.79172e+26
0.356239 10.3235 4.4793e+26
0.0273395 9.90721 1.79172e+26
0.0224968 12.1637 8.9586e+25
0.0133537 10.6306 8.9586e+25
0.00970935 14.0198 8.9586e+25
0.141948 8.57775 1.79172e+26
0.0177949 13.0718 5.37516e+26
0.0423727 10.0901 3.58344e+26
0.00772216 11.4053 8.9586e+25
0.152847 8.9939 4.4793e+26
0.0127851 11.3344 3.58344e+26
0.108668 8.35722 1.79172e+26
0.0917217 7.62131 8.9586e+25
0.0745068 9.44118 4.4793e+26
0.0572142 12.5121 1.79172e+26
0.0109518 12.6616 8.9586e+25
0.0385281 9.02926 1.79172e+26
0.0107454 10.203 8.9586e+25
0.0663309 8.59742 8.9586e+25
0.170212 7.47018 8.9586e+25
0.014801 11.8155 7.16688e+26
0.00900511 14.2241 8.9586e+25
0.0149021 7.89771 1.79172e+26
0.0783417 10.8402 5.37516e+26
0.0776198 12.5622 1.79172e+26
0.0406288 11.6022 8.9586e+25
0.010563 12.5885 1.79172e+26
0.0272456 10.7151 3.58344e+26
0.141268 6.8495 4.4793e+26
0.0249407 13.1212 8.9586e+25
0.014598 7.17079 1.79172e+26
0.0125468 13.7032 3.58344e+26
0.0184561 14.2864 1.79172e+26
0.0138326 11.9217 8.9586e+25
0.0224318 14.4388 1.79172e+26
0.0283794 13.6157 3.58344e+26
0.0965735 6.80169 8.9586e+25
0.114082 7.35726 8.9586e+25
0.00177936 12.2307 3.58344e+26
0.0190279 14.6712 8.9586e+25
0.0586756 8.62519 1.79172e+26
0.114233 3.21512 1.79172e+26
0.0561856 8.93463 1.79172e+26
0.0709919 8.78965 8.9586e+25
0.146154 9.59965 8.9586e+25
0.0322647 13.0554 8.9586e+25
0.0906184 9.79177 8.9586e+25
0.0528087 8.12466 4.4793e+26
0.0419005 11.7859 1.79172e+26
0.0724767 7.85146 8.9586e+25
0.103596 10.4567 8.9586e+25
0.0392686 10.772 1.79172e+26
0.0215204 12.7887 8.9586e+25
0.155814 9.79298 1.79172e+26
0.0295029 11.5367 8.9586e+25
0.0401245 11.064 8.9586e+25
0.0900865 8.35839 3.58344e+26
0.0390271 7.74489 8.9586e+25
0.0154164 14.6298 1.79172e+26
0.0195394 13.3508 8.9586e+25
0.0562594 11.8727 8.9586e+25
0.0195626 14.9994 1.79172e+26
0.0443372 7.11804 1.79172e+26
0.122956 7.92471 3.58344e+26
0.0153924 12.7393 1.79172e+26
0.0194863 12.2536 8.9586e+25
0.0234795 11.5426 2.68758e+26
0.00958718 15.0521 3.58344e+26
0.0218731 13.2357 8.9586e+25
0.018203 11.8478 2.68758e+26
0.0401539 12.5152 8.9586e+25
0.0233623 11.0068 2.68758e+26
0.015238 8.82276 8.9586e+25
0.0169169 12.9717 2.68758e+26
0.00390609 13.1471 1.79172e+26
0.0163118 12.6923 3.58344e+26
0.00351445 13.893 4.4793e+26
0.011214 12.7941 4.4793e+26
0.0309855 11.2604 8.9586e+25
0.110649 13.2075 8.9586e+25
0.0452117 8.82274 1.79172e+26
0.0163777 14.9624 1.79172e+26
0.0454183 8.29311 8.9586e+25
0.0718686 8.73546 3.58344e+26
0.151395 8.30392 1.79172e+26
0.0594048 9.18609 8.9586e+25
0.0142256 10.5694 1.79172e+26
0.0505752 7.97441 8.9586e+25
0.0461372 11.7283 8.9586e+25
0.0477097 10.6443 8.9586e+25
0.0102813 13.9954 8.9586e+25
0.0260842 10.4746 1.79172e+26
0.0255169 9.24682 2.68758e+26
0.0731685 8.42941 8.9586e+25
0.10225 8.89313 2.68758e+26
0.0571499 8.05447 6.27102e+26
0.0512449 7.53882 8.9586e+25
0.0696487 9.07354 8.9586e+25
0.012408 11.7412 8.9586e+25
0.05552 9.5835 3.58344e+26
0.0437178 10.4497 8.9586e+25
0.0338485 12.4506 8.9586e+25
0.0192892 9.86291 8.9586e+25
0.0300931 11.6987 7.16688e+26
0.0219979 11.8254 1.79172e+26
0.0363301 11.555 2.68758e+26
0.0165424 10.7502 2.68758e+26
0.0805919 8.57428 1.79172e+26
0.0456194 11.5981 8.9586e+25
0.00427413 12.0092 8.9586e+25
0.0229069 14.5045 8.9586e+25
0.0915608 9.51667 2.68758e+26
0.0128641 11.3969 1.79172e+26
0.0194937 10.1563 8.9586e+25
0.0223274 13.5504 8.9586e+25
0.0533292 14.7503 1.79172e+26
0.0334563 12.7954 8.9586e+25
0.106453 7.28233 3.58344e+26
0.0384189 14.296 1.79172e+26
0.0267343 10.1196 8.9586e+25
0.0223737 11.706 8.9586e+25
0.0204462 12.9607 8.9586e+25
0.0123825 12.2575 8.9586e+25
0.0708404 8.52067 8.9586e+25
0.00615154 14.6018 8.9586e+25
0.0801913 8.2665 3.58344e+26
0.0313315 7.34098 8.9586e+25
0.0618999 8.71963 2.68758e+26
0.0160488 12.5035 2.68758e+26
0.0250203 13.2097 8.9586e+25
0.208252 3.43078 8.9586e+25
0.0231993 13.2933 8.9586e+25
