0 1 17610.1  609
0.001 5 17610.1  609
0.002 9 17610.1  609
0.003 6 17610.1  609
0.004 4 17610.1  609
0.005 11 17610.1  609
0.006 17 17610.1  609
0.007 10 17610.1  609
0.008 15 17610.1  609
0.009 10 17610.1  609
0.01 9 17610.1  609
0.011 16 17610.1  609
0.012 14 17610.1  609
0.013 13 17610.1  609
0.014 10 17610.1  609
0.015 13 17610.1  609
0.016 17 17610.1  609
0.017 17 17610.1  609
0.018 9 17610.1  609
0.019 16 17610.1  609
0.02 14 17610.1  609
0.021 17 17610.1  609
0.022 12 17610.1  609
0.023 11 17610.1  609
0.024 8 17610.1  609
0.025 13 17610.1  609
0.026 11 17610.1  609
0.027 6 17610.1  609
0.028 6 17610.1  609
0.029 8 17610.1  609
0.03 5 17610.1  609
0.031 11 17610.1  609
0.032 6 17610.1  609
0.033 9 17610.1  609
0.034 4 17610.1  609
0.035 12 17610.1  609
0.036 6 17610.1  609
0.037 7 17610.1  609
0.038 8 17610.1  609
0.039 5 17610.1  609
0.04 5 17610.1  609
0.041 4 17610.1  609
0.042 7 17610.1  609
0.043 7 17610.1  609
0.044 6 17610.1  609
0.045 3 17610.1  609
0.046 7 17610.1  609
0.047 4 17610.1  609
0.048 4 17610.1  609
0.049 4 17610.1  609
0.05 9 17610.1  609
0.051 2 17610.1  609
0.052 2 17610.1  609
0.053 2 17610.1  609
0.054 6 17610.1  609
0.055 3 17610.1  609
0.056 4 17610.1  609
0.057 2 17610.1  609
0.058 4 17610.1  609
0.059 2 17610.1  609
0.06 3 17610.1  609
0.061 2 17610.1  609
0.062 4 17610.1  609
0.063 3 17610.1  609
0.064 4 17610.1  609
0.065 3 17610.1  609
0.066 4 17610.1  609
0.067 0 17610.1  609
0.068 0 17610.1  609
0.069 2 17610.1  609
0.07 1 17610.1  609
0.071 0 17610.1  609
0.072 2 17610.1  609
0.073 2 17610.1  609
0.074 0 17610.1  609
0.075 5 17610.1  609
0.076 1 17610.1  609
0.077 0 17610.1  609
0.078 1 17610.1  609
0.079 2 17610.1  609
0.08 80 17610.1  609
