0.031627 12.2289 3.04592e+27 3045.92 73141.8
0.072607 7.75343 1.43338e+27 1433.38 73141.8
0.00510753 15.0342 1.16462e+27 1164.62 73141.8
0.127571 8.53593 1.97089e+27 1970.89 73141.8
0.0572454 8.96272 1.97089e+27 1970.89 73141.8
0.061858 9.57177 1.70213e+27 1702.13 73141.8
0.0541508 9.89321 4.12096e+27 4120.96 73141.8
0.0902368 6.51939 1.07503e+27 1075.03 73141.8
0.0443291 8.9101 4.03137e+27 4031.37 73141.8
0.0238895 10.6913 1.52296e+27 1522.96 73141.8
0.0539148 11.2383 9.85446e+26 985.446 73141.8
0.0383111 11.3983 1.79172e+27 1791.72 73141.8
0.140735 3.64827 1.2542e+27 1254.2 73141.8
0.0356642 9.85115 1.07503e+27 1075.03 73141.8
0.111646 10.9451 1.52296e+27 1522.96 73141.8
0.0229382 10.473 4.03137e+27 4031.37 73141.8
0.143637 10.8893 1.16462e+27 1164.62 73141.8
0.00544681 12.5581 1.34379e+27 1343.79 73141.8
0.0582686 13.017 8.9586e+26 895.86 73141.8
0.0751445 12.9747 8.9586e+26 895.86 73141.8
0.0596008 9.16072 8.9586e+26 895.86 73141.8
0.038343 9.21174 9.85446e+26 985.446 73141.8
0.051823 12.961 8.9586e+26 895.86 73141.8
0.053952 12.8045 1.61255e+27 1612.55 73141.8
