0 0 61735.3  266
0.001 0 61735.3  266
0.002 0 61735.3  266
0.003 1 61735.3  266
0.004 2 61735.3  266
0.005 1 61735.3  266
0.006 3 61735.3  266
0.007 3 61735.3  266
0.008 3 61735.3  266
0.009 1 61735.3  266
0.01 1 61735.3  266
0.011 2 61735.3  266
0.012 2 61735.3  266
0.013 1 61735.3  266
0.014 3 61735.3  266
0.015 2 61735.3  266
0.016 1 61735.3  266
0.017 2 61735.3  266
0.018 3 61735.3  266
0.019 3 61735.3  266
0.02 5 61735.3  266
0.021 1 61735.3  266
0.022 6 61735.3  266
0.023 4 61735.3  266
0.024 1 61735.3  266
0.025 4 61735.3  266
0.026 1 61735.3  266
0.027 1 61735.3  266
0.028 1 61735.3  266
0.029 3 61735.3  266
0.03 2 61735.3  266
0.031 5 61735.3  266
0.032 3 61735.3  266
0.033 3 61735.3  266
0.034 3 61735.3  266
0.035 6 61735.3  266
0.036 2 61735.3  266
0.037 1 61735.3  266
0.038 2 61735.3  266
0.039 5 61735.3  266
0.04 5 61735.3  266
0.041 3 61735.3  266
0.042 3 61735.3  266
0.043 1 61735.3  266
0.044 5 61735.3  266
0.045 2 61735.3  266
0.046 4 61735.3  266
0.047 7 61735.3  266
0.048 6 61735.3  266
0.049 2 61735.3  266
0.05 3 61735.3  266
0.051 3 61735.3  266
0.052 2 61735.3  266
0.053 2 61735.3  266
0.054 2 61735.3  266
0.055 4 61735.3  266
0.056 1 61735.3  266
0.057 5 61735.3  266
0.058 2 61735.3  266
0.059 5 61735.3  266
0.06 2 61735.3  266
0.061 5 61735.3  266
0.062 3 61735.3  266
0.063 2 61735.3  266
0.064 4 61735.3  266
0.065 1 61735.3  266
0.066 3 61735.3  266
0.067 1 61735.3  266
0.068 1 61735.3  266
0.069 2 61735.3  266
0.07 3 61735.3  266
0.071 3 61735.3  266
0.072 2 61735.3  266
0.073 1 61735.3  266
0.074 3 61735.3  266
0.075 0 61735.3  266
0.076 0 61735.3  266
0.077 0 61735.3  266
0.078 2 61735.3  266
0.079 0 61735.3  266
0.08 66 61735.3  266
