0 1 48527.7  323
0.001 1 48527.7  323
0.002 0 48527.7  323
0.003 1 48527.7  323
0.004 2 48527.7  323
0.005 4 48527.7  323
0.006 3 48527.7  323
0.007 3 48527.7  323
0.008 8 48527.7  323
0.009 7 48527.7  323
0.01 8 48527.7  323
0.011 4 48527.7  323
0.012 7 48527.7  323
0.013 7 48527.7  323
0.014 2 48527.7  323
0.015 5 48527.7  323
0.016 7 48527.7  323
0.017 6 48527.7  323
0.018 4 48527.7  323
0.019 5 48527.7  323
0.02 12 48527.7  323
0.021 3 48527.7  323
0.022 4 48527.7  323
0.023 4 48527.7  323
0.024 5 48527.7  323
0.025 1 48527.7  323
0.026 5 48527.7  323
0.027 4 48527.7  323
0.028 2 48527.7  323
0.029 6 48527.7  323
0.03 8 48527.7  323
0.031 4 48527.7  323
0.032 2 48527.7  323
0.033 2 48527.7  323
0.034 3 48527.7  323
0.035 4 48527.7  323
0.036 4 48527.7  323
0.037 5 48527.7  323
0.038 8 48527.7  323
0.039 4 48527.7  323
0.04 3 48527.7  323
0.041 3 48527.7  323
0.042 4 48527.7  323
0.043 3 48527.7  323
0.044 2 48527.7  323
0.045 3 48527.7  323
0.046 2 48527.7  323
0.047 4 48527.7  323
0.048 4 48527.7  323
0.049 2 48527.7  323
0.05 4 48527.7  323
0.051 4 48527.7  323
0.052 0 48527.7  323
0.053 2 48527.7  323
0.054 1 48527.7  323
0.055 1 48527.7  323
0.056 1 48527.7  323
0.057 4 48527.7  323
0.058 3 48527.7  323
0.059 4 48527.7  323
0.06 4 48527.7  323
0.061 1 48527.7  323
0.062 3 48527.7  323
0.063 0 48527.7  323
0.064 2 48527.7  323
0.065 3 48527.7  323
0.066 1 48527.7  323
0.067 2 48527.7  323
0.068 1 48527.7  323
0.069 1 48527.7  323
0.07 0 48527.7  323
0.071 3 48527.7  323
0.072 3 48527.7  323
0.073 0 48527.7  323
0.074 4 48527.7  323
0.075 0 48527.7  323
0.076 1 48527.7  323
0.077 2 48527.7  323
0.078 2 48527.7  323
0.079 1 48527.7  323
0.08 58 48527.7  323
