0 2 3902.23  864
0.001 14 3902.23  864
0.002 15 3902.23  864
0.003 18 3902.23  864
0.004 29 3902.23  864
0.005 37 3902.23  864
0.006 32 3902.23  864
0.007 28 3902.23  864
0.008 37 3902.23  864
0.009 40 3902.23  864
0.01 38 3902.23  864
0.011 29 3902.23  864
0.012 36 3902.23  864
0.013 28 3902.23  864
0.014 22 3902.23  864
0.015 21 3902.23  864
0.016 19 3902.23  864
0.017 23 3902.23  864
0.018 22 3902.23  864
0.019 27 3902.23  864
0.02 16 3902.23  864
0.021 18 3902.23  864
0.022 26 3902.23  864
0.023 15 3902.23  864
0.024 16 3902.23  864
0.025 7 3902.23  864
0.026 11 3902.23  864
0.027 10 3902.23  864
0.028 6 3902.23  864
0.029 7 3902.23  864
0.03 2 3902.23  864
0.031 6 3902.23  864
0.032 6 3902.23  864
0.033 9 3902.23  864
0.034 6 3902.23  864
0.035 6 3902.23  864
0.036 3 3902.23  864
0.037 0 3902.23  864
0.038 4 3902.23  864
0.039 4 3902.23  864
0.04 4 3902.23  864
0.041 1 3902.23  864
0.042 8 3902.23  864
0.043 5 3902.23  864
0.044 4 3902.23  864
0.045 5 3902.23  864
0.046 2 3902.23  864
0.047 2 3902.23  864
0.048 1 3902.23  864
0.049 6 3902.23  864
0.05 5 3902.23  864
0.051 2 3902.23  864
0.052 4 3902.23  864
0.053 1 3902.23  864
0.054 4 3902.23  864
0.055 1 3902.23  864
0.056 2 3902.23  864
0.057 2 3902.23  864
0.058 1 3902.23  864
0.059 2 3902.23  864
0.06 5 3902.23  864
0.061 1 3902.23  864
0.062 1 3902.23  864
0.063 3 3902.23  864
0.064 3 3902.23  864
0.065 3 3902.23  864
0.066 4 3902.23  864
0.067 1 3902.23  864
0.068 3 3902.23  864
0.069 2 3902.23  864
0.07 2 3902.23  864
0.071 1 3902.23  864
0.072 2 3902.23  864
0.073 3 3902.23  864
0.074 2 3902.23  864
0.075 3 3902.23  864
0.076 4 3902.23  864
0.077 0 3902.23  864
0.078 0 3902.23  864
0.079 3 3902.23  864
0.08 59 3902.23  864
