0 1 53130.4  300
0.001 0 53130.4  300
0.002 1 53130.4  300
0.003 2 53130.4  300
0.004 2 53130.4  300
0.005 2 53130.4  300
0.006 1 53130.4  300
0.007 3 53130.4  300
0.008 2 53130.4  300
0.009 5 53130.4  300
0.01 3 53130.4  300
0.011 1 53130.4  300
0.012 0 53130.4  300
0.013 6 53130.4  300
0.014 4 53130.4  300
0.015 5 53130.4  300
0.016 2 53130.4  300
0.017 1 53130.4  300
0.018 7 53130.4  300
0.019 2 53130.4  300
0.02 3 53130.4  300
0.021 6 53130.4  300
0.022 6 53130.4  300
0.023 5 53130.4  300
0.024 5 53130.4  300
0.025 4 53130.4  300
0.026 3 53130.4  300
0.027 2 53130.4  300
0.028 0 53130.4  300
0.029 4 53130.4  300
0.03 5 53130.4  300
0.031 5 53130.4  300
0.032 3 53130.4  300
0.033 5 53130.4  300
0.034 5 53130.4  300
0.035 0 53130.4  300
0.036 3 53130.4  300
0.037 1 53130.4  300
0.038 6 53130.4  300
0.039 4 53130.4  300
0.04 0 53130.4  300
0.041 5 53130.4  300
0.042 7 53130.4  300
0.043 4 53130.4  300
0.044 5 53130.4  300
0.045 2 53130.4  300
0.046 4 53130.4  300
0.047 2 53130.4  300
0.048 6 53130.4  300
0.049 4 53130.4  300
0.05 1 53130.4  300
0.051 2 53130.4  300
0.052 4 53130.4  300
0.053 1 53130.4  300
0.054 2 53130.4  300
0.055 3 53130.4  300
0.056 2 53130.4  300
0.057 0 53130.4  300
0.058 2 53130.4  300
0.059 2 53130.4  300
0.06 2 53130.4  300
0.061 4 53130.4  300
0.062 0 53130.4  300
0.063 2 53130.4  300
0.064 2 53130.4  300
0.065 2 53130.4  300
0.066 2 53130.4  300
0.067 1 53130.4  300
0.068 4 53130.4  300
0.069 0 53130.4  300
0.07 4 53130.4  300
0.071 2 53130.4  300
0.072 0 53130.4  300
0.073 0 53130.4  300
0.074 0 53130.4  300
0.075 1 53130.4  300
0.076 3 53130.4  300
0.077 1 53130.4  300
0.078 2 53130.4  300
0.079 1 53130.4  300
0.08 82 53130.4  300
