10.1 1.07503e+27 2201.26  906
10.2 1.07503e+27 2201.26  906
10.3 1.07503e+27 2201.26  906
10.4 8.9586e+26 2201.26  906
10.5 8.9586e+26 2201.26  906
10.6 1.16462e+27 2201.26  906
10.7 9.85446e+26 2201.26  906
10.8 7.16688e+26 2201.26  906
10.9 1.07503e+27 2201.26  906
11 1.34379e+27 2201.26  906
11.1 6.27102e+26 2201.26  906
11.2 1.16462e+27 2201.26  906
11.3 7.16688e+26 2201.26  906
11.4 1.16462e+27 2201.26  906
11.5 8.9586e+26 2201.26  906
11.6 6.27102e+26 2201.26  906
11.7 8.9586e+26 2201.26  906
11.8 1.2542e+27 2201.26  906
11.9 7.16688e+26 2201.26  906
12 6.27102e+26 2201.26  906
12.1 1.34379e+27 2201.26  906
12.2 1.07503e+27 2201.26  906
12.3 9.85446e+26 2201.26  906
12.4 8.06274e+26 2201.26  906
12.5 9.85446e+26 2201.26  906
12.6 9.85446e+26 2201.26  906
12.7 1.2542e+27 2201.26  906
12.8 1.2542e+27 2201.26  906
12.9 4.4793e+26 2201.26  906
13 1.2542e+27 2201.26  906
13.1 8.9586e+26 2201.26  906
13.2 1.61255e+27 2201.26  906
13.3 6.27102e+26 2201.26  906
13.4 1.43338e+27 2201.26  906
13.5 1.07503e+27 2201.26  906
13.6 1.16462e+27 2201.26  906
13.7 9.85446e+26 2201.26  906
13.8 1.34379e+27 2201.26  906
13.9 6.27102e+26 2201.26  906
14 1.2542e+27 2201.26  906
14.1 1.43338e+27 2201.26  906
14.2 1.34379e+27 2201.26  906
14.3 9.85446e+26 2201.26  906
14.4 1.34379e+27 2201.26  906
14.5 1.07503e+27 2201.26  906
14.6 8.9586e+26 2201.26  906
14.7 1.07503e+27 2201.26  906
14.8 8.06274e+26 2201.26  906
14.9 7.16688e+26 2201.26  906
15 4.4793e+26 2201.26  906
15.1 8.9586e+25 2201.26  906
15.2 0 2201.26  906
15.3 0 2201.26  906
15.4 0 2201.26  906
15.5 0 2201.26  906
15.6 0 2201.26  906
15.7 0 2201.26  906
15.8 0 2201.26  906
15.9 0 2201.26  906
16 0 2201.26  906
16.1 0 2201.26  906
16.2 0 2201.26  906
16.3 0 2201.26  906
16.4 0 2201.26  906
16.5 0 2201.26  906
16.6 0 2201.26  906
16.7 0 2201.26  906
16.8 0 2201.26  906
16.9 0 2201.26  906
17 0 2201.26  906
17.1 0 2201.26  906
17.2 0 2201.26  906
17.3 0 2201.26  906
17.4 0 2201.26  906
17.5 0 2201.26  906
17.6 0 2201.26  906
17.7 0 2201.26  906
17.8 0 2201.26  906
17.9 0 2201.26  906
18 0 2201.26  906
18.1 0 2201.26  906
18.2 0 2201.26  906
18.3 0 2201.26  906
18.4 0 2201.26  906
18.5 0 2201.26  906
18.6 0 2201.26  906
18.7 0 2201.26  906
18.8 0 2201.26  906
18.9 0 2201.26  906
19 0 2201.26  906
19.1 0 2201.26  906
19.2 0 2201.26  906
19.3 0 2201.26  906
19.4 0 2201.26  906
19.5 0 2201.26  906
19.6 0 2201.26  906
19.7 0 2201.26  906
19.8 0 2201.26  906
19.9 0 2201.26  906
20 0 2201.26  906
20.1 0 2201.26  906
20.2 0 2201.26  906
20.3 0 2201.26  906
20.4 0 2201.26  906
20.5 0 2201.26  906
20.6 0 2201.26  906
20.7 0 2201.26  906
20.8 0 2201.26  906
20.9 0 2201.26  906
21 0 2201.26  906
21.1 0 2201.26  906
21.2 0 2201.26  906
21.3 0 2201.26  906
21.4 0 2201.26  906
21.5 0 2201.26  906
21.6 0 2201.26  906
21.7 0 2201.26  906
21.8 0 2201.26  906
21.9 0 2201.26  906
22 0 2201.26  906
22.1 0 2201.26  906
22.2 0 2201.26  906
22.3 0 2201.26  906
22.4 0 2201.26  906
22.5 0 2201.26  906
22.6 0 2201.26  906
22.7 0 2201.26  906
22.8 0 2201.26  906
22.9 0 2201.26  906
23 0 2201.26  906
23.1 0 2201.26  906
23.2 0 2201.26  906
23.3 0 2201.26  906
23.4 0 2201.26  906
23.5 0 2201.26  906
23.6 0 2201.26  906
23.7 0 2201.26  906
23.8 0 2201.26  906
23.9 0 2201.26  906
24 0 2201.26  906
24.1 0 2201.26  906
24.2 0 2201.26  906
24.3 0 2201.26  906
24.4 0 2201.26  906
24.5 0 2201.26  906
24.6 0 2201.26  906
24.7 0 2201.26  906
24.8 0 2201.26  906
24.9 0 2201.26  906
25 0 2201.26  906
25.1 0 2201.26  906
25.2 0 2201.26  906
25.3 0 2201.26  906
25.4 0 2201.26  906
25.5 0 2201.26  906
25.6 0 2201.26  906
25.7 0 2201.26  906
25.8 0 2201.26  906
25.9 0 2201.26  906
26 0 2201.26  906
26.1 0 2201.26  906
26.2 0 2201.26  906
26.3 0 2201.26  906
26.4 0 2201.26  906
26.5 0 2201.26  906
26.6 0 2201.26  906
26.7 0 2201.26  906
26.8 0 2201.26  906
26.9 0 2201.26  906
27 0 2201.26  906
27.1 0 2201.26  906
27.2 0 2201.26  906
27.3 0 2201.26  906
27.4 0 2201.26  906
27.5 0 2201.26  906
27.6 0 2201.26  906
27.7 0 2201.26  906
27.8 0 2201.26  906
27.9 0 2201.26  906
28 0 2201.26  906
28.1 0 2201.26  906
28.2 0 2201.26  906
28.3 0 2201.26  906
28.4 0 2201.26  906
28.5 0 2201.26  906
28.6 0 2201.26  906
28.7 0 2201.26  906
28.8 0 2201.26  906
28.9 0 2201.26  906
29 0 2201.26  906
29.1 0 2201.26  906
29.2 0 2201.26  906
29.3 0 2201.26  906
29.4 0 2201.26  906
29.5 0 2201.26  906
29.6 0 2201.26  906
29.7 0 2201.26  906
29.8 0 2201.26  906
29.9 0 2201.26  906
30 0 2201.26  906
30.1 0 2201.26  906
30.2 0 2201.26  906
30.3 0 2201.26  906
30.4 0 2201.26  906
30.5 0 2201.26  906
30.6 0 2201.26  906
30.7 0 2201.26  906
30.8 0 2201.26  906
30.9 0 2201.26  906
