1.67526e+28  1  281761
8.24191e+27  2  281761
6.80854e+27  3  281761
6.80854e+27  4  281761
6.18143e+27  5  281761
5.82309e+27  6  281761
3.67303e+27  7  281761
2.95634e+27  8  281761
2.23965e+27  9  281761
2.06048e+27  10  281761
1.88131e+27  11  281761
1.70213e+27  12  281761
1.34379e+27  13  281761
1.2542e+27  14  281761
1.16462e+27  15  281761
9.85446e+26  16  281761
9.85446e+26  17  281761
6.27102e+26  18  281761
6.27102e+26  19  281761
6.27102e+26  20  281761
5.37516e+26  21  281761
5.37516e+26  22  281761
5.37516e+26  23  281761
3.58344e+26  24  281761
3.58344e+26  25  281761
3.58344e+26  26  281761
3.58344e+26  27  281761
3.58344e+26  28  281761
3.58344e+26  29  281761
3.58344e+26  30  281761
2.68758e+26  31  281761
2.68758e+26  32  281761
2.68758e+26  33  281761
2.68758e+26  34  281761
2.68758e+26  35  281761
2.68758e+26  36  281761
2.68758e+26  37  281761
1.79172e+26  38  281761
1.79172e+26  39  281761
1.79172e+26  40  281761
1.79172e+26  41  281761
1.79172e+26  42  281761
1.79172e+26  43  281761
1.79172e+26  44  281761
1.79172e+26  45  281761
1.79172e+26  46  281761
1.79172e+26  47  281761
1.79172e+26  48  281761
8.9586e+25  49  281761
8.9586e+25  50  281761
8.9586e+25  51  281761
8.9586e+25  52  281761
8.9586e+25  53  281761
8.9586e+25  54  281761
8.9586e+25  55  281761
8.9586e+25  56  281761
8.9586e+25  57  281761
8.9586e+25  58  281761
8.9586e+25  59  281761
8.9586e+25  60  281761
8.9586e+25  61  281761
8.9586e+25  62  281761
8.9586e+25  63  281761
8.9586e+25  64  281761
