5.82309e+27  1  87950.3
5.28557e+27  2  87950.3
4.4793e+27  3  87950.3
4.30013e+27  4  87950.3
3.13551e+27  5  87950.3
2.50841e+27  6  87950.3
2.15006e+27  7  87950.3
1.97089e+27  8  87950.3
1.97089e+27  9  87950.3
1.61255e+27  10  87950.3
1.52296e+27  11  87950.3
1.43338e+27  12  87950.3
1.34379e+27  13  87950.3
1.2542e+27  14  87950.3
1.16462e+27  15  87950.3
1.07503e+27  16  87950.3
1.07503e+27  17  87950.3
9.85446e+26  18  87950.3
8.9586e+26  19  87950.3
8.9586e+26  20  87950.3
8.9586e+26  21  87950.3
8.9586e+26  22  87950.3
8.9586e+26  23  87950.3
8.06274e+26  24  87950.3
8.06274e+26  25  87950.3
8.06274e+26  26  87950.3
8.06274e+26  27  87950.3
8.06274e+26  28  87950.3
8.06274e+26  29  87950.3
7.16688e+26  30  87950.3
7.16688e+26  31  87950.3
7.16688e+26  32  87950.3
7.16688e+26  33  87950.3
7.16688e+26  34  87950.3
6.27102e+26  35  87950.3
6.27102e+26  36  87950.3
6.27102e+26  37  87950.3
6.27102e+26  38  87950.3
5.37516e+26  39  87950.3
5.37516e+26  40  87950.3
5.37516e+26  41  87950.3
5.37516e+26  42  87950.3
4.4793e+26  43  87950.3
4.4793e+26  44  87950.3
4.4793e+26  45  87950.3
4.4793e+26  46  87950.3
4.4793e+26  47  87950.3
3.58344e+26  48  87950.3
3.58344e+26  49  87950.3
3.58344e+26  50  87950.3
3.58344e+26  51  87950.3
3.58344e+26  52  87950.3
3.58344e+26  53  87950.3
3.58344e+26  54  87950.3
3.58344e+26  55  87950.3
3.58344e+26  56  87950.3
3.58344e+26  57  87950.3
3.58344e+26  58  87950.3
3.58344e+26  59  87950.3
2.68758e+26  60  87950.3
2.68758e+26  61  87950.3
2.68758e+26  62  87950.3
2.68758e+26  63  87950.3
2.68758e+26  64  87950.3
2.68758e+26  65  87950.3
2.68758e+26  66  87950.3
2.68758e+26  67  87950.3
2.68758e+26  68  87950.3
2.68758e+26  69  87950.3
2.68758e+26  70  87950.3
2.68758e+26  71  87950.3
2.68758e+26  72  87950.3
2.68758e+26  73  87950.3
2.68758e+26  74  87950.3
2.68758e+26  75  87950.3
2.68758e+26  76  87950.3
2.68758e+26  77  87950.3
2.68758e+26  78  87950.3
1.79172e+26  79  87950.3
1.79172e+26  80  87950.3
1.79172e+26  81  87950.3
1.79172e+26  82  87950.3
1.79172e+26  83  87950.3
1.79172e+26  84  87950.3
1.79172e+26  85  87950.3
1.79172e+26  86  87950.3
1.79172e+26  87  87950.3
1.79172e+26  88  87950.3
1.79172e+26  89  87950.3
1.79172e+26  90  87950.3
1.79172e+26  91  87950.3
1.79172e+26  92  87950.3
1.79172e+26  93  87950.3
1.79172e+26  94  87950.3
1.79172e+26  95  87950.3
1.79172e+26  96  87950.3
1.79172e+26  97  87950.3
1.79172e+26  98  87950.3
1.79172e+26  99  87950.3
1.79172e+26  100  87950.3
1.79172e+26  101  87950.3
1.79172e+26  102  87950.3
1.79172e+26  103  87950.3
1.79172e+26  104  87950.3
1.79172e+26  105  87950.3
1.79172e+26  106  87950.3
1.79172e+26  107  87950.3
1.79172e+26  108  87950.3
1.79172e+26  109  87950.3
