0 0 73141.8  236
0.1 0 73141.8  236
0.2 0 73141.8  236
0.3 0 73141.8  236
0.4 0 73141.8  236
0.5 0 73141.8  236
0.6 0 73141.8  236
0.7 0 73141.8  236
0.8 0 73141.8  236
0.9 0 73141.8  236
1 0 73141.8  236
1.1 0 73141.8  236
1.2 0 73141.8  236
1.3 0 73141.8  236
1.4 0 73141.8  236
1.5 0 73141.8  236
1.6 0 73141.8  236
1.7 0 73141.8  236
1.8 0 73141.8  236
1.9 0 73141.8  236
2 0 73141.8  236
2.1 0 73141.8  236
2.2 0 73141.8  236
2.3 0 73141.8  236
2.4 0 73141.8  236
2.5 0 73141.8  236
2.6 0 73141.8  236
2.7 0 73141.8  236
2.8 8.9586e+25 73141.8  236
2.9 1.79172e+26 73141.8  236
3 0 73141.8  236
3.1 2.68758e+26 73141.8  236
3.2 0 73141.8  236
3.3 0 73141.8  236
3.4 8.9586e+25 73141.8  236
3.5 2.68758e+26 73141.8  236
3.6 1.2542e+27 73141.8  236
3.7 0 73141.8  236
3.8 0 73141.8  236
3.9 8.9586e+25 73141.8  236
4 0 73141.8  236
4.1 0 73141.8  236
4.2 0 73141.8  236
4.3 0 73141.8  236
4.4 0 73141.8  236
4.5 0 73141.8  236
4.6 0 73141.8  236
4.7 0 73141.8  236
4.8 0 73141.8  236
4.9 0 73141.8  236
5 0 73141.8  236
5.1 0 73141.8  236
5.2 0 73141.8  236
5.3 0 73141.8  236
5.4 0 73141.8  236
5.5 0 73141.8  236
5.6 0 73141.8  236
5.7 0 73141.8  236
5.8 0 73141.8  236
5.9 0 73141.8  236
6 0 73141.8  236
6.1 0 73141.8  236
6.2 0 73141.8  236
6.3 0 73141.8  236
6.4 0 73141.8  236
6.5 1.07503e+27 73141.8  236
6.6 0 73141.8  236
6.7 1.79172e+26 73141.8  236
6.8 6.27102e+26 73141.8  236
6.9 2.68758e+26 73141.8  236
7 0 73141.8  236
7.1 8.9586e+25 73141.8  236
7.2 6.27102e+26 73141.8  236
7.3 1.52296e+27 73141.8  236
7.4 0 73141.8  236
7.5 8.9586e+25 73141.8  236
7.6 9.85446e+26 73141.8  236
7.7 1.61255e+27 73141.8  236
7.8 2.68758e+26 73141.8  236
7.9 8.06274e+26 73141.8  236
8 8.9586e+25 73141.8  236
8.1 0 73141.8  236
8.2 8.9586e+25 73141.8  236
8.3 9.85446e+26 73141.8  236
8.4 8.9586e+26 73141.8  236
8.5 2.50841e+27 73141.8  236
8.6 4.4793e+26 73141.8  236
8.7 1.07503e+27 73141.8  236
8.8 6.27102e+26 73141.8  236
8.9 6.18143e+27 73141.8  236
9 7.16688e+26 73141.8  236
9.1 8.9586e+26 73141.8  236
9.2 9.85446e+26 73141.8  236
9.3 2.68758e+26 73141.8  236
9.4 1.07503e+27 73141.8  236
9.5 1.88131e+27 73141.8  236
9.6 8.06274e+26 73141.8  236
9.7 3.58344e+26 73141.8  236
9.8 5.82309e+27 73141.8  236
9.9 7.16688e+26 73141.8  236
10 9.85446e+26 73141.8  236
10.1 4.4793e+26 73141.8  236
10.2 6.27102e+26 73141.8  236
10.3 1.79172e+26 73141.8  236
10.4 4.21054e+27 73141.8  236
10.5 2.68758e+26 73141.8  236
10.6 1.70213e+27 73141.8  236
10.7 7.16688e+26 73141.8  236
10.8 1.52296e+27 73141.8  236
10.9 1.70213e+27 73141.8  236
11 4.4793e+26 73141.8  236
11.1 7.16688e+26 73141.8  236
11.2 1.34379e+27 73141.8  236
11.3 2.32924e+27 73141.8  236
11.4 3.58344e+26 73141.8  236
11.5 1.79172e+26 73141.8  236
11.6 1.07503e+27 73141.8  236
11.7 4.4793e+26 73141.8  236
11.8 1.16462e+27 73141.8  236
11.9 0 73141.8  236
12 9.85446e+26 73141.8  236
12.1 9.85446e+26 73141.8  236
12.2 3.2251e+27 73141.8  236
12.3 2.68758e+26 73141.8  236
12.4 0 73141.8  236
12.5 2.23965e+27 73141.8  236
12.6 5.37516e+26 73141.8  236
12.7 1.79172e+26 73141.8  236
12.8 1.70213e+27 73141.8  236
12.9 2.59799e+27 73141.8  236
13 9.85446e+26 73141.8  236
13.1 2.68758e+26 73141.8  236
13.2 5.37516e+26 73141.8  236
13.3 1.79172e+26 73141.8  236
13.4 5.37516e+26 73141.8  236
13.5 1.97089e+27 73141.8  236
13.6 3.58344e+26 73141.8  236
13.7 1.2542e+27 73141.8  236
13.8 5.37516e+26 73141.8  236
13.9 1.79172e+26 73141.8  236
14 0 73141.8  236
14.1 1.79172e+27 73141.8  236
14.2 8.9586e+25 73141.8  236
14.3 1.88131e+27 73141.8  236
14.4 9.85446e+26 73141.8  236
14.5 7.16688e+26 73141.8  236
14.6 4.4793e+26 73141.8  236
14.7 2.68758e+26 73141.8  236
14.8 8.9586e+25 73141.8  236
14.9 3.58344e+26 73141.8  236
15 1.2542e+27 73141.8  236
15.1 0 73141.8  236
15.2 3.58344e+26 73141.8  236
15.3 2.68758e+26 73141.8  236
15.4 0 73141.8  236
15.5 0 73141.8  236
15.6 1.79172e+26 73141.8  236
15.7 0 73141.8  236
15.8 0 73141.8  236
15.9 8.9586e+25 73141.8  236
16 0 73141.8  236
16.1 1.79172e+26 73141.8  236
16.2 0 73141.8  236
16.3 4.4793e+26 73141.8  236
16.4 8.9586e+25 73141.8  236
16.5 0 73141.8  236
16.6 0 73141.8  236
16.7 0 73141.8  236
16.8 0 73141.8  236
16.9 0 73141.8  236
17 0 73141.8  236
17.1 0 73141.8  236
17.2 0 73141.8  236
17.3 0 73141.8  236
17.4 0 73141.8  236
17.5 0 73141.8  236
17.6 0 73141.8  236
17.7 0 73141.8  236
17.8 0 73141.8  236
17.9 2.68758e+26 73141.8  236
18 0 73141.8  236
18.1 0 73141.8  236
18.2 0 73141.8  236
18.3 0 73141.8  236
18.4 0 73141.8  236
18.5 0 73141.8  236
18.6 0 73141.8  236
18.7 0 73141.8  236
18.8 0 73141.8  236
18.9 0 73141.8  236
19 0 73141.8  236
19.1 0 73141.8  236
19.2 0 73141.8  236
19.3 0 73141.8  236
19.4 0 73141.8  236
19.5 0 73141.8  236
19.6 0 73141.8  236
19.7 0 73141.8  236
19.8 0 73141.8  236
19.9 0 73141.8  236
20 0 73141.8  236
20.1 3.58344e+26 73141.8  236
20.2 0 73141.8  236
20.3 0 73141.8  236
20.4 0 73141.8  236
20.5 0 73141.8  236
20.6 0 73141.8  236
20.7 0 73141.8  236
20.8 0 73141.8  236
20.9 0 73141.8  236
21 0 73141.8  236
21.1 0 73141.8  236
21.2 0 73141.8  236
21.3 0 73141.8  236
21.4 0 73141.8  236
21.5 0 73141.8  236
21.6 0 73141.8  236
21.7 0 73141.8  236
21.8 0 73141.8  236
21.9 0 73141.8  236
22 0 73141.8  236
22.1 0 73141.8  236
22.2 0 73141.8  236
22.3 0 73141.8  236
22.4 0 73141.8  236
22.5 0 73141.8  236
22.6 0 73141.8  236
22.7 0 73141.8  236
22.8 0 73141.8  236
22.9 0 73141.8  236
23 0 73141.8  236
23.1 0 73141.8  236
23.2 0 73141.8  236
23.3 0 73141.8  236
23.4 0 73141.8  236
23.5 0 73141.8  236
23.6 0 73141.8  236
23.7 0 73141.8  236
23.8 0 73141.8  236
23.9 0 73141.8  236
24 0 73141.8  236
24.1 0 73141.8  236
24.2 0 73141.8  236
24.3 0 73141.8  236
24.4 0 73141.8  236
24.5 0 73141.8  236
24.6 0 73141.8  236
24.7 0 73141.8  236
24.8 0 73141.8  236
24.9 0 73141.8  236
25 0 73141.8  236
25.1 0 73141.8  236
25.2 0 73141.8  236
25.3 0 73141.8  236
25.4 0 73141.8  236
25.5 0 73141.8  236
25.6 0 73141.8  236
25.7 0 73141.8  236
25.8 0 73141.8  236
25.9 0 73141.8  236
