0 0 98756.4  172
0.001 1 98756.4  172
0.002 1 98756.4  172
0.003 1 98756.4  172
0.004 2 98756.4  172
0.005 0 98756.4  172
0.006 3 98756.4  172
0.007 1 98756.4  172
0.008 1 98756.4  172
0.009 0 98756.4  172
0.01 1 98756.4  172
0.011 1 98756.4  172
0.012 4 98756.4  172
0.013 1 98756.4  172
0.014 4 98756.4  172
0.015 2 98756.4  172
0.016 1 98756.4  172
0.017 2 98756.4  172
0.018 2 98756.4  172
0.019 6 98756.4  172
0.02 6 98756.4  172
0.021 5 98756.4  172
0.022 2 98756.4  172
0.023 2 98756.4  172
0.024 0 98756.4  172
0.025 3 98756.4  172
0.026 1 98756.4  172
0.027 2 98756.4  172
0.028 2 98756.4  172
0.029 0 98756.4  172
0.03 5 98756.4  172
0.031 1 98756.4  172
0.032 4 98756.4  172
0.033 2 98756.4  172
0.034 0 98756.4  172
0.035 1 98756.4  172
0.036 2 98756.4  172
0.037 1 98756.4  172
0.038 1 98756.4  172
0.039 1 98756.4  172
0.04 1 98756.4  172
0.041 3 98756.4  172
0.042 0 98756.4  172
0.043 2 98756.4  172
0.044 1 98756.4  172
0.045 1 98756.4  172
0.046 2 98756.4  172
0.047 1 98756.4  172
0.048 2 98756.4  172
0.049 0 98756.4  172
0.05 1 98756.4  172
0.051 2 98756.4  172
0.052 1 98756.4  172
0.053 2 98756.4  172
0.054 0 98756.4  172
0.055 2 98756.4  172
0.056 2 98756.4  172
0.057 0 98756.4  172
0.058 3 98756.4  172
0.059 2 98756.4  172
0.06 2 98756.4  172
0.061 0 98756.4  172
0.062 0 98756.4  172
0.063 0 98756.4  172
0.064 1 98756.4  172
0.065 1 98756.4  172
0.066 2 98756.4  172
0.067 0 98756.4  172
0.068 2 98756.4  172
0.069 1 98756.4  172
0.07 3 98756.4  172
0.071 0 98756.4  172
0.072 1 98756.4  172
0.073 2 98756.4  172
0.074 1 98756.4  172
0.075 2 98756.4  172
0.076 1 98756.4  172
0.077 0 98756.4  172
0.078 0 98756.4  172
0.079 0 98756.4  172
0.08 48 98756.4  172
