0 0 52029.7  306
0.001 1 52029.7  306
0.002 1 52029.7  306
0.003 4 52029.7  306
0.004 2 52029.7  306
0.005 1 52029.7  306
0.006 1 52029.7  306
0.007 2 52029.7  306
0.008 1 52029.7  306
0.009 2 52029.7  306
0.01 6 52029.7  306
0.011 3 52029.7  306
0.012 3 52029.7  306
0.013 3 52029.7  306
0.014 5 52029.7  306
0.015 5 52029.7  306
0.016 4 52029.7  306
0.017 8 52029.7  306
0.018 2 52029.7  306
0.019 7 52029.7  306
0.02 6 52029.7  306
0.021 3 52029.7  306
0.022 4 52029.7  306
0.023 3 52029.7  306
0.024 5 52029.7  306
0.025 2 52029.7  306
0.026 6 52029.7  306
0.027 5 52029.7  306
0.028 2 52029.7  306
0.029 6 52029.7  306
0.03 2 52029.7  306
0.031 4 52029.7  306
0.032 8 52029.7  306
0.033 2 52029.7  306
0.034 5 52029.7  306
0.035 3 52029.7  306
0.036 1 52029.7  306
0.037 4 52029.7  306
0.038 4 52029.7  306
0.039 4 52029.7  306
0.04 7 52029.7  306
0.041 4 52029.7  306
0.042 5 52029.7  306
0.043 3 52029.7  306
0.044 2 52029.7  306
0.045 3 52029.7  306
0.046 2 52029.7  306
0.047 3 52029.7  306
0.048 4 52029.7  306
0.049 3 52029.7  306
0.05 3 52029.7  306
0.051 0 52029.7  306
0.052 3 52029.7  306
0.053 2 52029.7  306
0.054 4 52029.7  306
0.055 1 52029.7  306
0.056 2 52029.7  306
0.057 1 52029.7  306
0.058 3 52029.7  306
0.059 3 52029.7  306
0.06 0 52029.7  306
0.061 2 52029.7  306
0.062 6 52029.7  306
0.063 1 52029.7  306
0.064 3 52029.7  306
0.065 3 52029.7  306
0.066 3 52029.7  306
0.067 2 52029.7  306
0.068 0 52029.7  306
0.069 1 52029.7  306
0.07 4 52029.7  306
0.071 1 52029.7  306
0.072 1 52029.7  306
0.073 1 52029.7  306
0.074 0 52029.7  306
0.075 1 52029.7  306
0.076 3 52029.7  306
0.077 2 52029.7  306
0.078 1 52029.7  306
0.079 2 52029.7  306
0.08 69 52029.7  306
