0 0 48427.7  323
0.001 1 48427.7  323
0.002 0 48427.7  323
0.003 2 48427.7  323
0.004 1 48427.7  323
0.005 4 48427.7  323
0.006 4 48427.7  323
0.007 6 48427.7  323
0.008 4 48427.7  323
0.009 5 48427.7  323
0.01 5 48427.7  323
0.011 9 48427.7  323
0.012 8 48427.7  323
0.013 3 48427.7  323
0.014 5 48427.7  323
0.015 6 48427.7  323
0.016 5 48427.7  323
0.017 1 48427.7  323
0.018 9 48427.7  323
0.019 9 48427.7  323
0.02 7 48427.7  323
0.021 6 48427.7  323
0.022 4 48427.7  323
0.023 7 48427.7  323
0.024 3 48427.7  323
0.025 6 48427.7  323
0.026 0 48427.7  323
0.027 4 48427.7  323
0.028 3 48427.7  323
0.029 9 48427.7  323
0.03 7 48427.7  323
0.031 2 48427.7  323
0.032 2 48427.7  323
0.033 5 48427.7  323
0.034 5 48427.7  323
0.035 1 48427.7  323
0.036 6 48427.7  323
0.037 3 48427.7  323
0.038 4 48427.7  323
0.039 5 48427.7  323
0.04 3 48427.7  323
0.041 1 48427.7  323
0.042 9 48427.7  323
0.043 3 48427.7  323
0.044 2 48427.7  323
0.045 2 48427.7  323
0.046 0 48427.7  323
0.047 1 48427.7  323
0.048 4 48427.7  323
0.049 6 48427.7  323
0.05 2 48427.7  323
0.051 2 48427.7  323
0.052 3 48427.7  323
0.053 4 48427.7  323
0.054 1 48427.7  323
0.055 4 48427.7  323
0.056 2 48427.7  323
0.057 3 48427.7  323
0.058 3 48427.7  323
0.059 3 48427.7  323
0.06 1 48427.7  323
0.061 2 48427.7  323
0.062 2 48427.7  323
0.063 2 48427.7  323
0.064 2 48427.7  323
0.065 0 48427.7  323
0.066 0 48427.7  323
0.067 2 48427.7  323
0.068 0 48427.7  323
0.069 2 48427.7  323
0.07 0 48427.7  323
0.071 5 48427.7  323
0.072 3 48427.7  323
0.073 3 48427.7  323
0.074 1 48427.7  323
0.075 1 48427.7  323
0.076 2 48427.7  323
0.077 2 48427.7  323
0.078 0 48427.7  323
0.079 0 48427.7  323
0.08 57 48427.7  323
