0 1 24113.8  522
0.001 1 24113.8  522
0.002 3 24113.8  522
0.003 8 24113.8  522
0.004 7 24113.8  522
0.005 8 24113.8  522
0.006 4 24113.8  522
0.007 5 24113.8  522
0.008 8 24113.8  522
0.009 10 24113.8  522
0.01 11 24113.8  522
0.011 10 24113.8  522
0.012 10 24113.8  522
0.013 18 24113.8  522
0.014 6 24113.8  522
0.015 17 24113.8  522
0.016 8 24113.8  522
0.017 12 24113.8  522
0.018 14 24113.8  522
0.019 14 24113.8  522
0.02 6 24113.8  522
0.021 8 24113.8  522
0.022 13 24113.8  522
0.023 8 24113.8  522
0.024 9 24113.8  522
0.025 15 24113.8  522
0.026 9 24113.8  522
0.027 8 24113.8  522
0.028 8 24113.8  522
0.029 9 24113.8  522
0.03 7 24113.8  522
0.031 8 24113.8  522
0.032 14 24113.8  522
0.033 7 24113.8  522
0.034 5 24113.8  522
0.035 7 24113.8  522
0.036 4 24113.8  522
0.037 7 24113.8  522
0.038 13 24113.8  522
0.039 11 24113.8  522
0.04 6 24113.8  522
0.041 3 24113.8  522
0.042 2 24113.8  522
0.043 6 24113.8  522
0.044 3 24113.8  522
0.045 3 24113.8  522
0.046 4 24113.8  522
0.047 3 24113.8  522
0.048 2 24113.8  522
0.049 3 24113.8  522
0.05 5 24113.8  522
0.051 4 24113.8  522
0.052 2 24113.8  522
0.053 3 24113.8  522
0.054 5 24113.8  522
0.055 3 24113.8  522
0.056 4 24113.8  522
0.057 4 24113.8  522
0.058 2 24113.8  522
0.059 2 24113.8  522
0.06 6 24113.8  522
0.061 2 24113.8  522
0.062 1 24113.8  522
0.063 3 24113.8  522
0.064 4 24113.8  522
0.065 6 24113.8  522
0.066 2 24113.8  522
0.067 3 24113.8  522
0.068 1 24113.8  522
0.069 2 24113.8  522
0.07 6 24113.8  522
0.071 1 24113.8  522
0.072 0 24113.8  522
0.073 1 24113.8  522
0.074 0 24113.8  522
0.075 1 24113.8  522
0.076 2 24113.8  522
0.077 0 24113.8  522
0.078 0 24113.8  522
0.079 0 24113.8  522
0.08 59 24113.8  522
