0 1 16309.3  626
0.001 4 16309.3  626
0.002 8 16309.3  626
0.003 6 16309.3  626
0.004 8 16309.3  626
0.005 6 16309.3  626
0.006 9 16309.3  626
0.007 12 16309.3  626
0.008 12 16309.3  626
0.009 13 16309.3  626
0.01 20 16309.3  626
0.011 11 16309.3  626
0.012 14 16309.3  626
0.013 18 16309.3  626
0.014 15 16309.3  626
0.015 14 16309.3  626
0.016 16 16309.3  626
0.017 10 16309.3  626
0.018 13 16309.3  626
0.019 16 16309.3  626
0.02 8 16309.3  626
0.021 15 16309.3  626
0.022 13 16309.3  626
0.023 10 16309.3  626
0.024 13 16309.3  626
0.025 16 16309.3  626
0.026 13 16309.3  626
0.027 11 16309.3  626
0.028 13 16309.3  626
0.029 10 16309.3  626
0.03 12 16309.3  626
0.031 9 16309.3  626
0.032 7 16309.3  626
0.033 10 16309.3  626
0.034 5 16309.3  626
0.035 7 16309.3  626
0.036 3 16309.3  626
0.037 5 16309.3  626
0.038 5 16309.3  626
0.039 5 16309.3  626
0.04 10 16309.3  626
0.041 6 16309.3  626
0.042 3 16309.3  626
0.043 9 16309.3  626
0.044 6 16309.3  626
0.045 3 16309.3  626
0.046 4 16309.3  626
0.047 5 16309.3  626
0.048 10 16309.3  626
0.049 7 16309.3  626
0.05 2 16309.3  626
0.051 3 16309.3  626
0.052 4 16309.3  626
0.053 3 16309.3  626
0.054 7 16309.3  626
0.055 3 16309.3  626
0.056 1 16309.3  626
0.057 3 16309.3  626
0.058 2 16309.3  626
0.059 3 16309.3  626
0.06 2 16309.3  626
0.061 3 16309.3  626
0.062 5 16309.3  626
0.063 2 16309.3  626
0.064 2 16309.3  626
0.065 3 16309.3  626
0.066 3 16309.3  626
0.067 0 16309.3  626
0.068 3 16309.3  626
0.069 1 16309.3  626
0.07 3 16309.3  626
0.071 3 16309.3  626
0.072 2 16309.3  626
0.073 0 16309.3  626
0.074 3 16309.3  626
0.075 2 16309.3  626
0.076 0 16309.3  626
0.077 2 16309.3  626
0.078 4 16309.3  626
0.079 3 16309.3  626
0.08 68 16309.3  626
