1.6663e+28  1  232733
7.52522e+27  2  232733
6.80854e+27  3  232733
6.62936e+27  4  232733
5.82309e+27  5  232733
5.55433e+27  6  232733
3.58344e+27  7  232733
2.95634e+27  8  232733
2.23965e+27  9  232733
2.06048e+27  10  232733
1.88131e+27  11  232733
1.70213e+27  12  232733
1.2542e+27  13  232733
1.07503e+27  14  232733
9.85446e+26  15  232733
8.9586e+26  16  232733
8.06274e+26  17  232733
6.27102e+26  18  232733
6.27102e+26  19  232733
6.27102e+26  20  232733
6.27102e+26  21  232733
5.37516e+26  22  232733
5.37516e+26  23  232733
5.37516e+26  24  232733
3.58344e+26  25  232733
3.58344e+26  26  232733
3.58344e+26  27  232733
3.58344e+26  28  232733
3.58344e+26  29  232733
3.58344e+26  30  232733
3.58344e+26  31  232733
3.58344e+26  32  232733
3.58344e+26  33  232733
2.68758e+26  34  232733
2.68758e+26  35  232733
2.68758e+26  36  232733
2.68758e+26  37  232733
2.68758e+26  38  232733
2.68758e+26  39  232733
2.68758e+26  40  232733
2.68758e+26  41  232733
1.79172e+26  42  232733
1.79172e+26  43  232733
1.79172e+26  44  232733
1.79172e+26  45  232733
1.79172e+26  46  232733
1.79172e+26  47  232733
1.79172e+26  48  232733
1.79172e+26  49  232733
1.79172e+26  50  232733
1.79172e+26  51  232733
1.79172e+26  52  232733
1.79172e+26  53  232733
1.79172e+26  54  232733
8.9586e+25  55  232733
8.9586e+25  56  232733
8.9586e+25  57  232733
8.9586e+25  58  232733
8.9586e+25  59  232733
8.9586e+25  60  232733
8.9586e+25  61  232733
8.9586e+25  62  232733
8.9586e+25  63  232733
8.9586e+25  64  232733
8.9586e+25  65  232733
8.9586e+25  66  232733
8.9586e+25  67  232733
8.9586e+25  68  232733
8.9586e+25  69  232733
8.9586e+25  70  232733
8.9586e+25  71  232733
8.9586e+25  72  232733
8.9586e+25  73  232733
8.9586e+25  74  232733
8.9586e+25  75  232733
