0.0495366 7.69714 1.43338e+27 1433.38 39522.6
0.0179043 10.2603 2.15006e+27 2150.06 39522.6
0.0341973 8.49542 8.9586e+26 895.86 39522.6
0.106104 7.4984 1.07503e+27 1075.03 39522.6
0.0180173 9.16019 3.13551e+27 3135.51 39522.6
0.0326791 11.6189 1.16462e+27 1164.62 39522.6
0.0650474 8.10869 8.9586e+26 895.86 39522.6
0.0326111 9.33801 8.9586e+26 895.86 39522.6
0.0848889 9.05009 8.9586e+26 895.86 39522.6
0.0330894 10.5682 1.70213e+27 1702.13 39522.6
0.0583727 9.30036 8.9586e+26 895.86 39522.6
0.0132471 12.9828 1.16462e+27 1164.62 39522.6
