0.00726072 8.81434 8.42108e+27 8421.08 320783
0.0970479 11.2387 6.71895e+27 6718.95 320783
0.0392847 12.5065 1.67526e+28 16752.6 320783
0.0531905 17.3015 2.95634e+27 2956.34 320783
0.0986362 8.3367 3.67303e+27 3673.03 320783
0.0699106 14.2476 6.80854e+27 6808.54 320783
0.0281209 7.44108 2.23965e+27 2239.65 320783
0.00895673 9.9277 8.06274e+27 8062.74 320783
0.0602763 15.185 5.82309e+27 5823.09 320783
0.0172629 3.44945 1.34379e+27 1343.79 320783
0.0270951 17.5704 1.70213e+27 1702.13 320783
0.355736 15.2936 9.85446e+26 985.446 320783
0.117405 10.0094 1.16462e+27 1164.62 320783
0.0698541 18.2805 1.88131e+27 1881.31 320783
0.0620453 14.2556 2.06048e+27 2060.48 320783
0.0750365 7.67412 9.85446e+26 985.446 320783
