1.2542e+27  1  27015.5
1.16462e+27  2  27015.5
1.16462e+27  3  27015.5
1.07503e+27  4  27015.5
8.9586e+26  5  27015.5
8.9586e+26  6  27015.5
8.9586e+26  7  27015.5
8.06274e+26  8  27015.5
7.16688e+26  9  27015.5
7.16688e+26  10  27015.5
7.16688e+26  11  27015.5
7.16688e+26  12  27015.5
6.27102e+26  13  27015.5
6.27102e+26  14  27015.5
6.27102e+26  15  27015.5
6.27102e+26  16  27015.5
6.27102e+26  17  27015.5
6.27102e+26  18  27015.5
5.37516e+26  19  27015.5
5.37516e+26  20  27015.5
5.37516e+26  21  27015.5
5.37516e+26  22  27015.5
5.37516e+26  23  27015.5
5.37516e+26  24  27015.5
4.4793e+26  25  27015.5
4.4793e+26  26  27015.5
4.4793e+26  27  27015.5
4.4793e+26  28  27015.5
4.4793e+26  29  27015.5
4.4793e+26  30  27015.5
4.4793e+26  31  27015.5
4.4793e+26  32  27015.5
4.4793e+26  33  27015.5
4.4793e+26  34  27015.5
4.4793e+26  35  27015.5
4.4793e+26  36  27015.5
4.4793e+26  37  27015.5
4.4793e+26  38  27015.5
4.4793e+26  39  27015.5
4.4793e+26  40  27015.5
4.4793e+26  41  27015.5
4.4793e+26  42  27015.5
4.4793e+26  43  27015.5
3.58344e+26  44  27015.5
3.58344e+26  45  27015.5
3.58344e+26  46  27015.5
3.58344e+26  47  27015.5
3.58344e+26  48  27015.5
3.58344e+26  49  27015.5
3.58344e+26  50  27015.5
3.58344e+26  51  27015.5
3.58344e+26  52  27015.5
3.58344e+26  53  27015.5
3.58344e+26  54  27015.5
3.58344e+26  55  27015.5
3.58344e+26  56  27015.5
3.58344e+26  57  27015.5
3.58344e+26  58  27015.5
3.58344e+26  59  27015.5
3.58344e+26  60  27015.5
3.58344e+26  61  27015.5
3.58344e+26  62  27015.5
3.58344e+26  63  27015.5
3.58344e+26  64  27015.5
3.58344e+26  65  27015.5
3.58344e+26  66  27015.5
2.68758e+26  67  27015.5
2.68758e+26  68  27015.5
2.68758e+26  69  27015.5
2.68758e+26  70  27015.5
2.68758e+26  71  27015.5
2.68758e+26  72  27015.5
2.68758e+26  73  27015.5
2.68758e+26  74  27015.5
2.68758e+26  75  27015.5
2.68758e+26  76  27015.5
2.68758e+26  77  27015.5
2.68758e+26  78  27015.5
2.68758e+26  79  27015.5
2.68758e+26  80  27015.5
2.68758e+26  81  27015.5
2.68758e+26  82  27015.5
2.68758e+26  83  27015.5
2.68758e+26  84  27015.5
2.68758e+26  85  27015.5
2.68758e+26  86  27015.5
2.68758e+26  87  27015.5
2.68758e+26  88  27015.5
2.68758e+26  89  27015.5
2.68758e+26  90  27015.5
2.68758e+26  91  27015.5
2.68758e+26  92  27015.5
2.68758e+26  93  27015.5
2.68758e+26  94  27015.5
2.68758e+26  95  27015.5
2.68758e+26  96  27015.5
2.68758e+26  97  27015.5
2.68758e+26  98  27015.5
2.68758e+26  99  27015.5
2.68758e+26  100  27015.5
2.68758e+26  101  27015.5
1.79172e+26  102  27015.5
1.79172e+26  103  27015.5
1.79172e+26  104  27015.5
1.79172e+26  105  27015.5
1.79172e+26  106  27015.5
1.79172e+26  107  27015.5
1.79172e+26  108  27015.5
1.79172e+26  109  27015.5
1.79172e+26  110  27015.5
1.79172e+26  111  27015.5
