0 0 66938.3  254
0.001 1 66938.3  254
0.002 0 66938.3  254
0.003 0 66938.3  254
0.004 0 66938.3  254
0.005 1 66938.3  254
0.006 2 66938.3  254
0.007 0 66938.3  254
0.008 1 66938.3  254
0.009 4 66938.3  254
0.01 5 66938.3  254
0.011 3 66938.3  254
0.012 2 66938.3  254
0.013 2 66938.3  254
0.014 5 66938.3  254
0.015 4 66938.3  254
0.016 2 66938.3  254
0.017 4 66938.3  254
0.018 4 66938.3  254
0.019 2 66938.3  254
0.02 6 66938.3  254
0.021 2 66938.3  254
0.022 0 66938.3  254
0.023 2 66938.3  254
0.024 0 66938.3  254
0.025 6 66938.3  254
0.026 4 66938.3  254
0.027 5 66938.3  254
0.028 2 66938.3  254
0.029 1 66938.3  254
0.03 3 66938.3  254
0.031 5 66938.3  254
0.032 5 66938.3  254
0.033 4 66938.3  254
0.034 2 66938.3  254
0.035 3 66938.3  254
0.036 1 66938.3  254
0.037 2 66938.3  254
0.038 0 66938.3  254
0.039 3 66938.3  254
0.04 3 66938.3  254
0.041 3 66938.3  254
0.042 3 66938.3  254
0.043 5 66938.3  254
0.044 4 66938.3  254
0.045 2 66938.3  254
0.046 3 66938.3  254
0.047 2 66938.3  254
0.048 1 66938.3  254
0.049 5 66938.3  254
0.05 3 66938.3  254
0.051 4 66938.3  254
0.052 0 66938.3  254
0.053 8 66938.3  254
0.054 2 66938.3  254
0.055 4 66938.3  254
0.056 2 66938.3  254
0.057 0 66938.3  254
0.058 3 66938.3  254
0.059 3 66938.3  254
0.06 2 66938.3  254
0.061 2 66938.3  254
0.062 2 66938.3  254
0.063 1 66938.3  254
0.064 2 66938.3  254
0.065 3 66938.3  254
0.066 1 66938.3  254
0.067 0 66938.3  254
0.068 1 66938.3  254
0.069 4 66938.3  254
0.07 2 66938.3  254
0.071 1 66938.3  254
0.072 3 66938.3  254
0.073 1 66938.3  254
0.074 2 66938.3  254
0.075 5 66938.3  254
0.076 0 66938.3  254
0.077 0 66938.3  254
0.078 1 66938.3  254
0.079 0 66938.3  254
0.08 61 66938.3  254
