0 0 33519.2  433
0.001 3 33519.2  433
0.002 2 33519.2  433
0.003 4 33519.2  433
0.004 2 33519.2  433
0.005 3 33519.2  433
0.006 9 33519.2  433
0.007 9 33519.2  433
0.008 7 33519.2  433
0.009 5 33519.2  433
0.01 6 33519.2  433
0.011 5 33519.2  433
0.012 4 33519.2  433
0.013 6 33519.2  433
0.014 8 33519.2  433
0.015 12 33519.2  433
0.016 7 33519.2  433
0.017 2 33519.2  433
0.018 15 33519.2  433
0.019 6 33519.2  433
0.02 14 33519.2  433
0.021 4 33519.2  433
0.022 14 33519.2  433
0.023 8 33519.2  433
0.024 4 33519.2  433
0.025 6 33519.2  433
0.026 9 33519.2  433
0.027 14 33519.2  433
0.028 7 33519.2  433
0.029 8 33519.2  433
0.03 2 33519.2  433
0.031 5 33519.2  433
0.032 8 33519.2  433
0.033 5 33519.2  433
0.034 6 33519.2  433
0.035 7 33519.2  433
0.036 2 33519.2  433
0.037 7 33519.2  433
0.038 7 33519.2  433
0.039 5 33519.2  433
0.04 4 33519.2  433
0.041 2 33519.2  433
0.042 3 33519.2  433
0.043 7 33519.2  433
0.044 6 33519.2  433
0.045 2 33519.2  433
0.046 4 33519.2  433
0.047 7 33519.2  433
0.048 4 33519.2  433
0.049 2 33519.2  433
0.05 1 33519.2  433
0.051 5 33519.2  433
0.052 4 33519.2  433
0.053 2 33519.2  433
0.054 3 33519.2  433
0.055 2 33519.2  433
0.056 0 33519.2  433
0.057 1 33519.2  433
0.058 5 33519.2  433
0.059 0 33519.2  433
0.06 2 33519.2  433
0.061 5 33519.2  433
0.062 2 33519.2  433
0.063 5 33519.2  433
0.064 1 33519.2  433
0.065 0 33519.2  433
0.066 2 33519.2  433
0.067 3 33519.2  433
0.068 2 33519.2  433
0.069 0 33519.2  433
0.07 4 33519.2  433
0.071 0 33519.2  433
0.072 0 33519.2  433
0.073 3 33519.2  433
0.074 1 33519.2  433
0.075 2 33519.2  433
0.076 2 33519.2  433
0.077 3 33519.2  433
0.078 1 33519.2  433
0.079 3 33519.2  433
0.08 69 33519.2  433
