112764 0.0384046 5.18017 1.8997e+30


0.0435277 7.47529 1.79172e+26
0.184396 11.143 7.16688e+26
0.103639 9.53243 1.79172e+26
0.0776369 8.49662 1.79172e+26
0.0504512 14.3517 8.9586e+25
0.108518 12.486 4.4793e+26
0.10914 11.1013 2.68758e+26
0.0327382 12.1008 4.4793e+26
0.0161971 7.35982 1.79172e+26
0.0632244 14.138 1.79172e+26
0.00939054 15.3257 1.79172e+26
0.104251 7.43229 6.27102e+26
0.0539701 12.4047 4.4793e+26
0.152686 8.9877 1.79172e+26
0.0822126 9.82693 1.79172e+26
0.0261871 12.5713 1.79172e+26
0.116807 15.442 4.4793e+26
0.352412 9.71202 3.58344e+26
0.0910428 11.8027 8.9586e+25
0.0454135 10.2102 7.16688e+26
0.0170709 11.9429 8.9586e+25
0.0419595 13.8696 8.9586e+25
0.032907 16.5722 2.68758e+26
0.0172808 15.9885 8.9586e+25
0.0747932 11.1687 8.06274e+26
0.132853 8.13855 4.4793e+26
0.037735 15.3144 1.79172e+26
0.111822 16.3902 1.79172e+26
0.147794 11.1648 8.06274e+26
0.0211824 2.60635 8.9586e+25
0.0326878 13.5554 8.9586e+25
0.0291616 13.6903 8.9586e+25
0.0138893 11.7183 2.68758e+26
0.0404774 7.92576 1.79172e+26
0.106287 9.27133 1.79172e+26
0.0846066 10.2005 6.27102e+26
0.0800503 11.5997 8.9586e+25
0.140233 8.48453 6.27102e+26
0.0121667 13.5026 1.79172e+26
0.0567212 11.9504 8.9586e+25
0.0742981 9.50735 3.58344e+26
0.0226782 7.53867 2.68758e+26
0.00287305 17.3451 2.68758e+26
0.389066 21.5931 6.27102e+26
0.0539571 11.9418 3.58344e+26
0.0387136 11.2788 1.79172e+26
0.0223269 13.4461 3.58344e+26
0.127065 8.67854 1.79172e+26
0.0619398 13.6634 8.9586e+25
0.0676434 9.04935 1.79172e+26
0.0249408 12.3917 1.79172e+26
0.0293963 14.966 3.58344e+26
0.0272361 2.93942 2.68758e+26
0.357573 9.51539 1.79172e+26
0.0194393 8.00521 4.4793e+26
0.0726843 8.71195 1.79172e+26
0.236096 3.56288 8.9586e+25
0.0551652 15.2189 2.68758e+26
0.187716 15.7464 5.37516e+26
0.0206792 15.1958 1.79172e+26
0.0703146 9.65908 6.27102e+26
0.110343 3.18044 2.68758e+26
0.0394833 8.78612 1.79172e+26
0.0195093 14.7742 8.9586e+25
0.0466194 13.007 1.79172e+26
0.0442233 19.0036 3.58344e+26
0.0118282 16.1963 3.58344e+26
0.06912 15.8615 2.68758e+26
0.0163833 12.3589 5.37516e+26
0.117688 12.8016 1.79172e+26
0.0440708 2.71784 8.9586e+25
0.203453 8.37124 8.9586e+25
0.0525353 11.239 1.79172e+26
0.0188585 14.181 8.9586e+25
0.0970955 7.7806 3.58344e+26
0.0424028 13.1113 2.68758e+26
0.0466117 14.5387 2.68758e+26
0.170335 4.15772 5.37516e+26
0.0288284 15.2189 1.79172e+26
0.0321341 26.4025 2.68758e+26
0.0698001 11.5662 1.79172e+26
0.010748 15.2473 1.79172e+26
0.0565564 7.97602 8.9586e+25
0.0149717 2.89932 2.68758e+26
0.0423745 7.15784 1.79172e+26
0.0770408 7.80279 2.68758e+26
0.028703 9.43003 1.79172e+26
0.0876875 6.93801 1.79172e+26
0.0103738 15.8049 1.79172e+26
0.0691354 9.10469 1.79172e+26
0.327141 8.61694 1.79172e+26
0.124383 9.31452 3.58344e+26
0.0227517 14.258 8.9586e+25
0.0832178 9.72825 8.9586e+25
0.0724313 9.42788 8.9586e+25
0.167674 17.1139 2.68758e+26
0.110223 8.33406 8.9586e+25
0.0879039 8.05544 1.79172e+26
0.0483729 14.9272 8.9586e+25
0.0874609 16.0049 8.9586e+25
0.00501407 15.0353 1.79172e+26
0.0495867 10.0272 8.9586e+25
0.0493129 7.56781 8.9586e+25
0.0418275 12.7997 8.9586e+25
0.0781581 8.59416 2.68758e+26
0.0497173 8.95026 8.9586e+25
0.0266103 13.6647 8.9586e+25
0.0552281 7.25305 1.79172e+26
0.0664498 10.5168 8.9586e+25
0.00136912 13.5241 8.9586e+25
0.063887 13.25 1.79172e+26
0.0308604 3.10981 8.9586e+25
0.0736188 10.7877 8.9586e+25
0.0316324 14.5801 1.79172e+26
0.102488 12.5513 8.9586e+25
0.0114419 15.4895 8.9586e+25
0.0607333 8.09962 8.9586e+25
0.208965 14.5006 1.79172e+26
0.0901202 7.00182 8.9586e+25
0.233753 9.90861 8.9586e+25
0.00947316 9.30213 8.9586e+25
0.138119 7.67613 8.9586e+25
0.0702901 7.37825 8.9586e+25
0.00687033 15.3742 8.9586e+25
0.0151359 12.3804 8.9586e+25
0.339664 9.49251 8.9586e+25
0.0105233 15.347 8.9586e+25
0.00188558 12.7489 8.9586e+25
