0 0 51729.6  306
0.001 2 51729.6  306
0.002 3 51729.6  306
0.003 1 51729.6  306
0.004 2 51729.6  306
0.005 2 51729.6  306
0.006 2 51729.6  306
0.007 1 51729.6  306
0.008 2 51729.6  306
0.009 4 51729.6  306
0.01 5 51729.6  306
0.011 5 51729.6  306
0.012 3 51729.6  306
0.013 4 51729.6  306
0.014 3 51729.6  306
0.015 7 51729.6  306
0.016 2 51729.6  306
0.017 1 51729.6  306
0.018 4 51729.6  306
0.019 5 51729.6  306
0.02 6 51729.6  306
0.021 4 51729.6  306
0.022 9 51729.6  306
0.023 6 51729.6  306
0.024 3 51729.6  306
0.025 3 51729.6  306
0.026 6 51729.6  306
0.027 7 51729.6  306
0.028 4 51729.6  306
0.029 5 51729.6  306
0.03 2 51729.6  306
0.031 3 51729.6  306
0.032 4 51729.6  306
0.033 1 51729.6  306
0.034 4 51729.6  306
0.035 5 51729.6  306
0.036 4 51729.6  306
0.037 4 51729.6  306
0.038 6 51729.6  306
0.039 6 51729.6  306
0.04 1 51729.6  306
0.041 4 51729.6  306
0.042 3 51729.6  306
0.043 2 51729.6  306
0.044 3 51729.6  306
0.045 3 51729.6  306
0.046 0 51729.6  306
0.047 2 51729.6  306
0.048 2 51729.6  306
0.049 2 51729.6  306
0.05 2 51729.6  306
0.051 5 51729.6  306
0.052 2 51729.6  306
0.053 3 51729.6  306
0.054 2 51729.6  306
0.055 5 51729.6  306
0.056 1 51729.6  306
0.057 5 51729.6  306
0.058 1 51729.6  306
0.059 3 51729.6  306
0.06 4 51729.6  306
0.061 1 51729.6  306
0.062 1 51729.6  306
0.063 3 51729.6  306
0.064 1 51729.6  306
0.065 1 51729.6  306
0.066 3 51729.6  306
0.067 4 51729.6  306
0.068 1 51729.6  306
0.069 3 51729.6  306
0.07 1 51729.6  306
0.071 3 51729.6  306
0.072 3 51729.6  306
0.073 0 51729.6  306
0.074 2 51729.6  306
0.075 0 51729.6  306
0.076 3 51729.6  306
0.077 0 51729.6  306
0.078 0 51729.6  306
0.079 1 51729.6  306
0.08 68 51729.6  306
