33819.3 0.0464304 5.18757 1.89827e+30


0.105615 10.9002 8.9586e+25
0.149239 8.6759 1.79172e+26
0.0363633 11.184 1.79172e+26
0.0101842 11.3392 8.9586e+25
0.110498 7.09641 6.27102e+26
0.0142428 14.4999 6.27102e+26
0.0830708 9.93343 1.79172e+26
0.0352034 10.8196 8.9586e+25
0.00793489 12.0988 8.9586e+25
0.128295 8.32572 3.58344e+26
0.0800162 8.53627 4.4793e+26
0.00473454 14.246 7.16688e+26
0.0673906 8.74071 8.06274e+26
0.085755 7.59021 2.68758e+26
0.0292112 9.66312 2.68758e+26
0.0263878 9.1802 8.9586e+25
0.111727 8.20242 4.4793e+26
0.120116 7.2554 4.4793e+26
0.0553623 10.4616 8.9586e+25
0.0475319 9.39714 3.58344e+26
0.0213761 9.36196 3.58344e+26
0.0107978 14.5975 1.79172e+26
0.284379 9.11639 8.9586e+25
0.0181526 13.3757 1.79172e+26
0.0227351 12.0381 4.4793e+26
0.0130629 11.0668 4.4793e+26
0.0228915 9.01508 4.4793e+26
0.00429848 9.10862 4.4793e+26
0.0408564 12.0591 1.79172e+26
0.0245553 11.8164 2.68758e+26
0.144787 8.75503 1.79172e+26
0.09237 7.2841 3.58344e+26
0.00560206 10.056 5.37516e+26
0.0786426 8.52156 5.37516e+26
0.0348042 12.3931 1.79172e+26
0.0287784 9.61155 8.9586e+25
0.194122 8.5585 8.9586e+25
0.0128331 14.5781 8.9586e+25
0.00379147 11.5278 7.16688e+26
0.0395521 8.35977 3.58344e+26
0.0230643 15.1372 8.9586e+25
0.0768628 10.5651 1.79172e+26
0.108692 10.349 8.9586e+25
0.0544582 8.10655 4.4793e+26
0.139832 6.2557 8.9586e+25
0.0219137 10.0078 8.9586e+25
0.0637695 10.155 8.9586e+25
0.00353819 11.9794 3.58344e+26
0.0546259 13.9733 8.9586e+25
0.0292294 11.5222 8.9586e+25
0.0359754 7.32424 3.58344e+26
0.00272001 14.3201 8.9586e+25
0.0507294 12.7035 8.9586e+25
0.00576418 10.2608 2.68758e+26
0.26463 9.72507 1.79172e+26
0.045725 11.8233 2.68758e+26
0.126668 7.52472 2.68758e+26
0.035197 12.1397 3.58344e+26
0.0158619 13.2255 7.16688e+26
