72741.6 0.04113 5.18297 1.89827e+30


0.05254 8.24768 1.79172e+26
0.083471 12.7655 7.16688e+26
0.123696 10.8674 1.79172e+26
0.177038 8.53415 1.79172e+26
0.0310042 14.2059 8.9586e+25
0.150859 13.0193 4.4793e+26
0.0119694 14.3833 8.06274e+26
0.0695431 11.5949 5.37516e+26
0.0565439 11.7462 2.68758e+26
0.13847 8.3853 1.79172e+26
0.0561363 13.7341 4.4793e+26
0.0579616 7.76644 5.37516e+26
0.133051 8.18266 1.79172e+26
0.0397878 7.40725 1.79172e+26
0.0325852 14.5045 1.79172e+26
0.0568098 7.69022 5.37516e+26
0.0204392 14.2735 4.4793e+26
0.0230761 11.4945 1.79172e+26
0.0466033 12.707 1.79172e+26
0.0963202 8.49861 1.79172e+26
0.0208061 7.95108 8.06274e+26
0.0234464 14.6293 4.4793e+26
0.0628986 9.89993 3.58344e+26
0.0531296 12.5362 8.9586e+25
0.0475815 8.20416 2.68758e+26
0.0708902 11.7137 8.9586e+25
0.225196 11.032 8.9586e+25
0.0251634 11.9441 2.68758e+26
0.0431759 11.8499 8.9586e+25
0.143393 8.76221 6.27102e+26
0.0452432 12.684 8.9586e+25
0.0650709 12.8114 8.9586e+25
0.0854442 8.5786 8.9586e+25
0.0275383 14.2401 8.9586e+25
0.0946221 12.0426 1.79172e+26
0.0211813 15.2622 1.79172e+26
0.0442116 14.2173 8.06274e+26
0.0294981 2.87156 8.9586e+25
0.0101035 13.6342 8.9586e+25
0.188349 13.471 8.9586e+25
0.081125 12.0059 6.27102e+26
0.0537307 12.4124 2.68758e+26
0.03573 10.3902 1.79172e+26
0.0582926 9.46066 8.06274e+26
0.0370155 7.79671 1.79172e+26
0.0971691 9.80032 6.27102e+26
0.0818334 9.00769 8.9586e+25
0.0350133 13.5821 8.06274e+26
0.0167594 13.971 8.9586e+25
0.0224991 13.5933 3.58344e+26
0.0422658 9.98071 3.58344e+26
0.0539168 11.8003 8.06274e+26
0.0586451 11.5369 1.79172e+26
0.0805005 14.5526 1.79172e+26
0.0331268 11.3637 1.79172e+26
0.021659 9.75451 2.68758e+26
0.0281785 10.9908 8.9586e+25
0.0426195 13.8814 3.58344e+26
0.0307136 11.2573 1.79172e+26
0.0226457 14.0852 8.06274e+26
0.0874159 10.0547 2.68758e+26
0.0226193 17.916 2.68758e+26
0.149659 7.06104 6.27102e+26
0.0735355 7.35498 6.27102e+26
0.0510062 14.7881 8.9586e+25
0.0491349 8.80402 8.9586e+25
0.0557791 12.8311 2.68758e+26
0.0670828 8.58636 1.79172e+26
0.0413481 14.6891 3.58344e+26
0.107552 10.7919 1.79172e+26
0.0488348 10.0048 8.9586e+25
0.0457596 10.4515 1.79172e+26
0.0438564 10.341 8.9586e+25
0.0101831 14.3746 1.79172e+26
0.0344909 16.0998 1.79172e+26
0.0164501 3.5309 2.68758e+26
0.0332767 14.356 8.9586e+25
0.0505953 12.2281 1.79172e+26
0.0192744 10.312 8.9586e+25
0.230809 10.6147 1.79172e+26
0.139577 9.07974 2.68758e+26
0.0806028 12.1261 4.4793e+26
0.0229722 6.86304 1.79172e+26
0.0191704 14.4 1.79172e+26
0.0208469 12.0183 8.9586e+25
0.0409936 13.8 2.68758e+26
0.0743687 6.78868 1.79172e+26
0.016219 9.09718 5.37516e+26
0.025973 15.0589 8.9586e+25
0.0700739 10.8463 1.79172e+26
0.0154784 3.11897 2.68758e+26
0.0457597 8.52372 1.79172e+26
0.0766412 12.6139 2.68758e+26
0.0731553 16.4485 8.9586e+25
0.0780012 10.4535 4.4793e+26
0.0473937 9.41505 1.79172e+26
0.079548 8.91136 1.79172e+26
0.0917632 10.3826 1.79172e+26
0.0469559 10.9698 2.68758e+26
0.00742461 14.5568 1.79172e+26
0.492141 20.168 3.58344e+26
0.0120914 9.72309 1.79172e+26
0.124915 16.0102 3.58344e+26
0.0183506 12.3957 4.4793e+26
0.0318379 13.2645 8.9586e+25
0.0309292 8.60911 2.68758e+26
0.037984 13.4932 4.4793e+26
0.0349245 13.0011 2.68758e+26
0.0637299 7.68032 8.9586e+25
0.0230536 14.4851 1.79172e+26
0.0841209 7.92521 8.9586e+25
0.0449421 6.88685 8.9586e+25
0.269176 12.0886 8.9586e+25
0.109217 9.95319 7.16688e+26
0.0589707 9.73422 8.9586e+25
0.02133 10.1857 3.58344e+26
0.0332751 14.8399 8.9586e+25
0.00995541 15.3633 8.9586e+25
0.034274 9.34641 8.9586e+25
0.0234588 14.5729 2.68758e+26
0.152605 6.82096 5.37516e+26
0.0194632 15.2318 1.79172e+26
0.0487973 11.1281 8.9586e+25
0.625255 31.6873 2.68758e+26
0.0514118 7.70088 1.79172e+26
0.0207055 8.41293 3.58344e+26
0.0154472 15.3914 1.79172e+26
0.0216838 14.7644 8.9586e+25
0.0290808 9.45997 2.68758e+26
0.0542354 8.76719 8.9586e+25
0.0572719 13.7541 1.79172e+26
0.00902111 2.91461 1.79172e+26
0.0730636 7.13896 8.9586e+25
0.12337 8.6702 2.68758e+26
0.0217541 13.0348 8.9586e+25
0.0161427 9.75423 8.9586e+25
0.036027 13.4403 7.16688e+26
0.0441551 13.2751 1.79172e+26
0.0264011 11.5452 8.9586e+25
0.0450016 11.3511 8.9586e+25
0.0709646 12.8313 8.9586e+25
0.0104068 10.0963 8.9586e+25
0.171723 11.3466 1.79172e+26
0.0540847 9.84296 1.79172e+26
0.0531374 9.58544 8.9586e+25
0.00513828 15.6087 1.79172e+26
0.076559 8.49793 8.9586e+25
0.0352855 13.8193 1.79172e+26
0.0977101 10.8558 1.79172e+26
0.0279407 9.10883 1.79172e+26
0.022655 7.31713 8.9586e+25
0.118524 13.6611 8.9586e+25
0.0342996 11.1538 8.9586e+25
0.0698492 12.1633 3.58344e+26
0.0339082 8.14718 8.9586e+25
0.0287644 10.2197 8.9586e+25
0.00345118 14.5124 1.79172e+26
0.0302293 14.5539 8.9586e+25
0.0445692 11.3391 2.68758e+26
0.0339136 14.9126 2.68758e+26
0.0154795 12.1317 8.9586e+25
0.0829534 9.36414 8.9586e+25
0.0884995 8.89557 1.79172e+26
0.0908647 11.3176 1.79172e+26
0.00918604 10.6673 1.79172e+26
0.0554104 14.6256 8.9586e+25
0.0317721 8.3918 8.9586e+25
0.0522734 13.7731 1.79172e+26
0.0257842 14.4428 8.9586e+25
0.0927689 11.7316 8.9586e+25
0.0340377 12.9717 8.9586e+25
0.253639 8.57296 8.9586e+25
0.0201251 12.1693 8.9586e+25
0.0309357 14.6566 1.79172e+26
0.0446161 11.451 8.9586e+25
0.00555496 13.5768 1.79172e+26
0.0372666 10.8136 2.68758e+26
0.0699477 7.72229 8.9586e+25
0.0546119 7.47197 2.68758e+26
0.0521507 12.7846 8.9586e+25
0.108811 8.99605 8.9586e+25
0.0670593 6.95862 8.9586e+25
0.0249216 13.4574 8.9586e+25
0.012436 3.45083 8.9586e+25
0.0132478 13.6678 8.9586e+25
0.0209546 15.9403 8.9586e+25
0.0586049 10.1246 1.79172e+26
0.0427739 3.87639 8.9586e+25
0.0416368 13.7337 8.9586e+25
0.0134316 13.5676 8.9586e+25
0.0552332 9.29479 1.79172e+26
0.0167785 14.1938 1.79172e+26
0.03729 11.4158 8.9586e+25
0.0310318 16.3655 8.9586e+25
0.121956 7.66684 8.9586e+25
0.060749 12.3119 8.9586e+25
0.0825122 12.4447 1.79172e+26
0.064409 11.6722 8.9586e+25
0.0588973 11.6222 8.9586e+25
0.0849676 10.0941 8.9586e+25
0.00596269 10.2225 8.9586e+25
0.0490074 13.2577 8.9586e+25
0.030272 7.86866 8.9586e+25
0.0210868 6.86608 8.9586e+25
0.0189146 14.3186 8.9586e+25
0.0925626 8.9568 8.9586e+25
0.0366954 13.5213 8.9586e+25
0.000894842 12.1885 8.9586e+25
0.0363101 8.58532 8.9586e+25
0.0607796 8.31337 8.9586e+25
0.0656827 8.3449 8.9586e+25
0.0474775 8.26453 8.9586e+25
