0.0343615 13.8332 3.2251e+27 3225.1 130775
0.0201253 14.0012 1.16462e+27 1164.62 130775
0.0146702 9.89448 2.32924e+27 2329.24 130775
0.12707 9.91374 2.15006e+27 2150.06 130775
0.0100376 12.7524 1.2542e+27 1254.2 130775
0.105838 8.37644 2.06048e+27 2060.48 130775
0.228883 8.44277 2.06048e+27 2060.48 130775
0.0232027 10.6969 1.35275e+28 13527.5 130775
0.123361 9.00792 1.52296e+27 1522.96 130775
0.0536023 10.3115 4.65847e+27 4658.47 130775
0.0448011 7.9413 2.68758e+27 2687.58 130775
0.0521223 12.1555 5.82309e+27 5823.09 130775
0.0391771 3.70792 1.2542e+27 1254.2 130775
0.242287 8.49895 1.07503e+27 1075.03 130775
0.0227409 10.4754 8.9586e+26 895.86 130775
0.0678359 8.87127 1.2542e+27 1254.2 130775
0.02411 12.7535 9.85446e+26 985.446 130775
0.103462 14.3999 8.9586e+26 895.86 130775
0.0830204 7.36884 1.70213e+27 1702.13 130775
0.0699549 15.1389 1.97089e+27 1970.89 130775
0.0727792 12.4237 8.9586e+26 895.86 130775
0.0152021 15.4288 9.85446e+26 985.446 130775
0.0387548 11.356 9.85446e+26 985.446 130775
0.026409 11.6178 1.34379e+27 1343.79 130775
0.0464731 13.7426 1.61255e+27 1612.55 130775
0.0544423 13.1295 8.9586e+26 895.86 130775
