0 0 27415.7  487
0.1 0 27415.7  487
0.2 0 27415.7  487
0.3 0 27415.7  487
0.4 0 27415.7  487
0.5 0 27415.7  487
0.6 0 27415.7  487
0.7 0 27415.7  487
0.8 0 27415.7  487
0.9 0 27415.7  487
1 0 27415.7  487
1.1 0 27415.7  487
1.2 0 27415.7  487
1.3 0 27415.7  487
1.4 0 27415.7  487
1.5 0 27415.7  487
1.6 0 27415.7  487
1.7 0 27415.7  487
1.8 0 27415.7  487
1.9 0 27415.7  487
2 0 27415.7  487
2.1 0 27415.7  487
2.2 0 27415.7  487
2.3 0 27415.7  487
2.4 0 27415.7  487
2.5 0 27415.7  487
2.6 0 27415.7  487
2.7 0 27415.7  487
2.8 0 27415.7  487
2.9 0 27415.7  487
3 0 27415.7  487
3.1 0 27415.7  487
3.2 0 27415.7  487
3.3 2.68758e+26 27415.7  487
3.4 8.9586e+25 27415.7  487
3.5 0 27415.7  487
3.6 0 27415.7  487
3.7 0 27415.7  487
3.8 0 27415.7  487
3.9 0 27415.7  487
4 0 27415.7  487
4.1 0 27415.7  487
4.2 0 27415.7  487
4.3 0 27415.7  487
4.4 0 27415.7  487
4.5 0 27415.7  487
4.6 0 27415.7  487
4.7 0 27415.7  487
4.8 0 27415.7  487
4.9 0 27415.7  487
5 0 27415.7  487
5.1 0 27415.7  487
5.2 0 27415.7  487
5.3 0 27415.7  487
5.4 0 27415.7  487
5.5 0 27415.7  487
5.6 0 27415.7  487
5.7 0 27415.7  487
5.8 0 27415.7  487
5.9 0 27415.7  487
6 0 27415.7  487
6.1 0 27415.7  487
6.2 0 27415.7  487
6.3 0 27415.7  487
6.4 0 27415.7  487
6.5 0 27415.7  487
6.6 0 27415.7  487
6.7 8.9586e+25 27415.7  487
6.8 7.16688e+26 27415.7  487
6.9 1.2542e+27 27415.7  487
7 1.70213e+27 27415.7  487
7.1 2.68758e+26 27415.7  487
7.2 8.06274e+26 27415.7  487
7.3 7.16688e+26 27415.7  487
7.4 7.16688e+26 27415.7  487
7.5 0 27415.7  487
7.6 7.16688e+26 27415.7  487
7.7 4.4793e+26 27415.7  487
7.8 8.9586e+25 27415.7  487
