1.67526e+28  1  289766
8.24191e+27  2  289766
6.80854e+27  3  289766
6.80854e+27  4  289766
6.18143e+27  5  289766
5.82309e+27  6  289766
3.67303e+27  7  289766
2.95634e+27  8  289766
2.23965e+27  9  289766
2.06048e+27  10  289766
1.88131e+27  11  289766
1.70213e+27  12  289766
1.34379e+27  13  289766
1.2542e+27  14  289766
1.16462e+27  15  289766
9.85446e+26  16  289766
9.85446e+26  17  289766
6.27102e+26  18  289766
6.27102e+26  19  289766
6.27102e+26  20  289766
5.37516e+26  21  289766
5.37516e+26  22  289766
5.37516e+26  23  289766
3.58344e+26  24  289766
3.58344e+26  25  289766
3.58344e+26  26  289766
3.58344e+26  27  289766
3.58344e+26  28  289766
3.58344e+26  29  289766
3.58344e+26  30  289766
3.58344e+26  31  289766
2.68758e+26  32  289766
2.68758e+26  33  289766
2.68758e+26  34  289766
2.68758e+26  35  289766
2.68758e+26  36  289766
2.68758e+26  37  289766
1.79172e+26  38  289766
1.79172e+26  39  289766
1.79172e+26  40  289766
1.79172e+26  41  289766
1.79172e+26  42  289766
1.79172e+26  43  289766
1.79172e+26  44  289766
1.79172e+26  45  289766
1.79172e+26  46  289766
1.79172e+26  47  289766
1.79172e+26  48  289766
8.9586e+25  49  289766
8.9586e+25  50  289766
8.9586e+25  51  289766
8.9586e+25  52  289766
8.9586e+25  53  289766
8.9586e+25  54  289766
8.9586e+25  55  289766
8.9586e+25  56  289766
8.9586e+25  57  289766
8.9586e+25  58  289766
8.9586e+25  59  289766
8.9586e+25  60  289766
8.9586e+25  61  289766
8.9586e+25  62  289766
8.9586e+25  63  289766
