0 0 112764  154
0.001 1 112764  154
0.002 1 112764  154
0.003 0 112764  154
0.004 0 112764  154
0.005 1 112764  154
0.006 1 112764  154
0.007 0 112764  154
0.008 0 112764  154
0.009 2 112764  154
0.01 2 112764  154
0.011 2 112764  154
0.012 3 112764  154
0.013 2 112764  154
0.014 1 112764  154
0.015 1 112764  154
0.016 2 112764  154
0.017 2 112764  154
0.018 1 112764  154
0.019 2 112764  154
0.02 1 112764  154
0.021 1 112764  154
0.022 3 112764  154
0.023 0 112764  154
0.024 1 112764  154
0.025 0 112764  154
0.026 3 112764  154
0.027 2 112764  154
0.028 2 112764  154
0.029 4 112764  154
0.03 1 112764  154
0.031 1 112764  154
0.032 4 112764  154
0.033 0 112764  154
0.034 0 112764  154
0.035 0 112764  154
0.036 1 112764  154
0.037 1 112764  154
0.038 2 112764  154
0.039 1 112764  154
0.04 1 112764  154
0.041 2 112764  154
0.042 3 112764  154
0.043 1 112764  154
0.044 2 112764  154
0.045 1 112764  154
0.046 2 112764  154
0.047 0 112764  154
0.048 1 112764  154
0.049 3 112764  154
0.05 2 112764  154
0.051 0 112764  154
0.052 1 112764  154
0.053 3 112764  154
0.054 0 112764  154
0.055 2 112764  154
0.056 3 112764  154
0.057 0 112764  154
0.058 0 112764  154
0.059 1 112764  154
0.06 2 112764  154
0.061 1 112764  154
0.062 0 112764  154
0.063 3 112764  154
0.064 0 112764  154
0.065 0 112764  154
0.066 1 112764  154
0.067 1 112764  154
0.068 0 112764  154
0.069 3 112764  154
0.07 2 112764  154
0.071 0 112764  154
0.072 2 112764  154
0.073 1 112764  154
0.074 2 112764  154
0.075 1 112764  154
0.076 0 112764  154
0.077 2 112764  154
0.078 1 112764  154
0.079 0 112764  154
0.08 50 112764  154
