0 1 25014.3  511
0.001 3 25014.3  511
0.002 5 25014.3  511
0.003 5 25014.3  511
0.004 3 25014.3  511
0.005 11 25014.3  511
0.006 6 25014.3  511
0.007 9 25014.3  511
0.008 5 25014.3  511
0.009 6 25014.3  511
0.01 10 25014.3  511
0.011 13 25014.3  511
0.012 9 25014.3  511
0.013 12 25014.3  511
0.014 13 25014.3  511
0.015 8 25014.3  511
0.016 12 25014.3  511
0.017 16 25014.3  511
0.018 18 25014.3  511
0.019 6 25014.3  511
0.02 10 25014.3  511
0.021 11 25014.3  511
0.022 9 25014.3  511
0.023 13 25014.3  511
0.024 7 25014.3  511
0.025 8 25014.3  511
0.026 13 25014.3  511
0.027 8 25014.3  511
0.028 9 25014.3  511
0.029 12 25014.3  511
0.03 6 25014.3  511
0.031 12 25014.3  511
0.032 3 25014.3  511
0.033 9 25014.3  511
0.034 6 25014.3  511
0.035 7 25014.3  511
0.036 6 25014.3  511
0.037 5 25014.3  511
0.038 5 25014.3  511
0.039 7 25014.3  511
0.04 3 25014.3  511
0.041 5 25014.3  511
0.042 6 25014.3  511
0.043 7 25014.3  511
0.044 4 25014.3  511
0.045 6 25014.3  511
0.046 0 25014.3  511
0.047 4 25014.3  511
0.048 2 25014.3  511
0.049 4 25014.3  511
0.05 4 25014.3  511
0.051 6 25014.3  511
0.052 8 25014.3  511
0.053 4 25014.3  511
0.054 3 25014.3  511
0.055 3 25014.3  511
0.056 3 25014.3  511
0.057 1 25014.3  511
0.058 2 25014.3  511
0.059 2 25014.3  511
0.06 2 25014.3  511
0.061 8 25014.3  511
0.062 3 25014.3  511
0.063 2 25014.3  511
0.064 3 25014.3  511
0.065 1 25014.3  511
0.066 1 25014.3  511
0.067 2 25014.3  511
0.068 0 25014.3  511
0.069 2 25014.3  511
0.07 3 25014.3  511
0.071 2 25014.3  511
0.072 2 25014.3  511
0.073 1 25014.3  511
0.074 0 25014.3  511
0.075 0 25014.3  511
0.076 0 25014.3  511
0.077 0 25014.3  511
0.078 2 25014.3  511
0.079 2 25014.3  511
0.08 59 25014.3  511
