50829.1 0.0454981 5.18588 1.89827e+30


0.0341949 11.0038 1.79172e+26
0.10492 7.51364 1.79172e+26
0.0448221 10.5195 2.68758e+26
0.0457094 11.5478 1.79172e+26
0.0131181 14.6845 6.27102e+26
0.011057 12.6174 1.79172e+26
0.0224308 12.3764 8.9586e+25
0.388025 10.0253 3.58344e+26
0.0255244 15.4422 8.06274e+26
0.0547721 8.50166 5.37516e+26
0.0436347 8.53614 2.68758e+26
0.00816662 7.6966 8.9586e+25
0.0526547 10.5853 4.4793e+26
0.16652 13.4464 4.4793e+26
0.0227547 7.70027 5.37516e+26
0.0754627 13.2822 1.79172e+26
0.0496349 8.92094 8.9586e+25
0.0369693 12.8316 1.79172e+26
0.0391728 12.383 6.27102e+26
0.0527714 7.97672 5.37516e+26
0.0093706 10.1452 2.68758e+26
0.171291 9.77116 1.79172e+26
0.000589902 13.1235 1.79172e+26
0.154384 8.25991 1.79172e+26
0.105838 9.43834 8.06274e+26
0.00683161 13.1549 3.58344e+26
0.0458983 9.69777 3.58344e+26
0.0135209 14.4667 8.9586e+25
0.0611127 8.56428 2.68758e+26
0.052332 8.94305 8.9586e+25
0.0891949 9.27723 4.4793e+26
0.0391488 6.54888 8.9586e+25
0.0671826 8.88611 8.9586e+25
0.0372796 12.1516 8.9586e+25
0.00777703 11.2639 6.27102e+26
0.036802 14.3638 8.9586e+25
0.0422373 11.0839 8.9586e+25
0.081474 11.92 8.9586e+25
0.0194466 12.076 8.9586e+25
0.10011 12.0193 1.79172e+26
0.00580072 8.7796 2.68758e+26
0.0524032 8.18658 2.68758e+26
0.019597 12.7636 3.58344e+26
0.04534 12.1742 1.79172e+26
0.0164514 11.8812 7.16688e+26
0.0684674 3.04079 8.9586e+25
0.0382377 14.4041 8.9586e+25
0.0319677 13.1361 4.4793e+26
0.0479797 11.1302 8.9586e+25
0.0896982 9.63484 8.9586e+25
0.0226243 13.2025 6.27102e+26
0.0196256 11.1478 2.68758e+26
0.00461019 11.215 1.79172e+26
0.0334764 11.2029 8.06274e+26
0.0440626 10.908 1.79172e+26
0.0318859 12.2965 6.27102e+26
0.0403895 11.4346 8.9586e+25
0.144681 12.4373 6.27102e+26
0.0313596 15.3056 8.9586e+25
0.0635686 11.9543 3.58344e+26
0.0928685 10.2143 3.58344e+26
0.031058 11.4134 8.06274e+26
0.00684585 11.2618 1.79172e+26
0.0245597 13.5348 1.79172e+26
0.0994821 10.9782 1.79172e+26
0.0214333 11.0334 8.9586e+25
0.0192211 13.841 8.9586e+25
0.0367059 14.0416 2.68758e+26
0.318902 9.16675 3.58344e+26
0.0422561 7.11416 1.79172e+26
0.123748 14.6532 7.16688e+26
0.0640127 8.77034 2.68758e+26
0.124802 18.383 2.68758e+26
0.0701851 7.26324 6.27102e+26
0.0181812 7.84037 5.37516e+26
0.03371 12.877 8.9586e+25
0.0776079 8.8041 8.9586e+25
0.041428 13.3671 2.68758e+26
0.133735 10.2685 1.79172e+26
0.0190134 14.5824 1.79172e+26
0.0758299 10.6351 5.37516e+26
0.0608371 10.4643 1.79172e+26
0.142902 9.26214 1.79172e+26
0.0105089 9.84124 8.9586e+25
0.0187105 13.3668 8.06274e+26
0.106507 9.07386 4.4793e+26
0.0786 7.93244 1.79172e+26
0.146378 6.64473 8.9586e+25
0.0743705 14.9058 1.79172e+26
0.0119511 14.2659 8.9586e+25
0.101082 3.6032 2.68758e+26
0.181506 15.1092 8.9586e+25
0.126112 8.81216 1.79172e+26
0.0203122 9.42525 8.9586e+25
0.00783226 13.7323 8.9586e+25
0.0995984 7.8049 1.79172e+26
0.00524483 8.75107 8.9586e+25
0.0412257 13.5426 1.79172e+26
0.111742 8.26143 4.4793e+26
0.00957085 14.3847 5.37516e+26
0.110245 6.90778 1.79172e+26
0.0240384 14.3113 1.79172e+26
0.0224006 12.3214 8.9586e+25
0.0374617 14.9614 1.79172e+26
0.0581453 10.5898 8.9586e+25
0.0325015 8.92549 3.58344e+26
0.0602893 8.72188 4.4793e+26
0.0202579 14.9127 8.9586e+25
0.0792151 8.67698 1.79172e+26
0.0205305 3.09437 2.68758e+26
0.0254116 8.62775 8.9586e+25
0.0653878 12.2978 8.9586e+25
0.00670068 14.215 8.9586e+25
0.031248 9.84346 8.9586e+25
0.400442 11.9887 4.4793e+26
0.0761359 12.8956 1.79172e+26
0.0493658 10.4456 3.58344e+26
0.0560588 9.28402 1.79172e+26
0.0221194 12.0503 1.79172e+26
0.0267255 10.7278 2.68758e+26
0.0558645 9.64294 1.79172e+26
0.0136865 14.573 1.79172e+26
0.012263 13.1287 8.9586e+25
0.124732 7.35567 3.58344e+26
0.0134606 12.01 1.79172e+26
0.0330493 13.2733 3.58344e+26
0.00780512 14.6923 8.9586e+25
0.0979259 10.6859 3.58344e+26
0.0065317 11.6043 8.9586e+25
0.0661137 8.84456 8.9586e+25
0.0207179 12.8206 4.4793e+26
0.0581786 12.8125 1.79172e+26
0.00953582 12.1514 5.37516e+26
0.0291627 13.6724 4.4793e+26
0.12481 9.10963 8.9586e+25
0.0204693 13.8535 1.79172e+26
0.0328405 6.79411 8.9586e+25
0.155452 7.58088 3.58344e+26
0.0202969 10.963 1.79172e+26
0.0808596 7.48233 8.9586e+25
0.0562621 9.91555 8.9586e+25
0.116792 12.1228 8.9586e+25
0.0337885 10.6971 2.68758e+26
0.112764 12.4078 8.9586e+25
0.0528781 9.31971 7.16688e+26
0.149388 7.69595 8.9586e+25
0.0422566 9.83694 3.58344e+26
0.0478268 13.8725 8.9586e+25
0.0470819 11.7285 1.79172e+26
0.069196 12.0068 4.4793e+26
