0 0 89351.1  195
0.001 0 89351.1  195
0.002 4 89351.1  195
0.003 0 89351.1  195
0.004 4 89351.1  195
0.005 0 89351.1  195
0.006 1 89351.1  195
0.007 3 89351.1  195
0.008 1 89351.1  195
0.009 2 89351.1  195
0.01 0 89351.1  195
0.011 4 89351.1  195
0.012 3 89351.1  195
0.013 1 89351.1  195
0.014 0 89351.1  195
0.015 2 89351.1  195
0.016 1 89351.1  195
0.017 0 89351.1  195
0.018 1 89351.1  195
0.019 6 89351.1  195
0.02 2 89351.1  195
0.021 3 89351.1  195
0.022 1 89351.1  195
0.023 4 89351.1  195
0.024 1 89351.1  195
0.025 2 89351.1  195
0.026 0 89351.1  195
0.027 5 89351.1  195
0.028 4 89351.1  195
0.029 2 89351.1  195
0.03 2 89351.1  195
0.031 1 89351.1  195
0.032 3 89351.1  195
0.033 1 89351.1  195
0.034 4 89351.1  195
0.035 2 89351.1  195
0.036 3 89351.1  195
0.037 4 89351.1  195
0.038 4 89351.1  195
0.039 1 89351.1  195
0.04 3 89351.1  195
0.041 1 89351.1  195
0.042 3 89351.1  195
0.043 5 89351.1  195
0.044 0 89351.1  195
0.045 8 89351.1  195
0.046 2 89351.1  195
0.047 4 89351.1  195
0.048 5 89351.1  195
0.049 0 89351.1  195
0.05 3 89351.1  195
0.051 1 89351.1  195
0.052 0 89351.1  195
0.053 3 89351.1  195
0.054 2 89351.1  195
0.055 2 89351.1  195
0.056 1 89351.1  195
0.057 1 89351.1  195
0.058 3 89351.1  195
0.059 0 89351.1  195
0.06 1 89351.1  195
0.061 3 89351.1  195
0.062 1 89351.1  195
0.063 1 89351.1  195
0.064 3 89351.1  195
0.065 3 89351.1  195
0.066 0 89351.1  195
0.067 1 89351.1  195
0.068 0 89351.1  195
0.069 3 89351.1  195
0.07 1 89351.1  195
0.071 0 89351.1  195
0.072 1 89351.1  195
0.073 1 89351.1  195
0.074 0 89351.1  195
0.075 0 89351.1  195
0.076 1 89351.1  195
0.077 2 89351.1  195
0.078 1 89351.1  195
0.079 1 89351.1  195
0.08 40 89351.1  195
