0 0 67338.5  249
0.001 0 67338.5  249
0.002 0 67338.5  249
0.003 0 67338.5  249
0.004 1 67338.5  249
0.005 0 67338.5  249
0.006 2 67338.5  249
0.007 3 67338.5  249
0.008 2 67338.5  249
0.009 1 67338.5  249
0.01 6 67338.5  249
0.011 0 67338.5  249
0.012 3 67338.5  249
0.013 2 67338.5  249
0.014 4 67338.5  249
0.015 2 67338.5  249
0.016 2 67338.5  249
0.017 4 67338.5  249
0.018 4 67338.5  249
0.019 1 67338.5  249
0.02 3 67338.5  249
0.021 3 67338.5  249
0.022 1 67338.5  249
0.023 3 67338.5  249
0.024 3 67338.5  249
0.025 5 67338.5  249
0.026 2 67338.5  249
0.027 2 67338.5  249
0.028 7 67338.5  249
0.029 0 67338.5  249
0.03 2 67338.5  249
0.031 5 67338.5  249
0.032 2 67338.5  249
0.033 8 67338.5  249
0.034 4 67338.5  249
0.035 1 67338.5  249
0.036 2 67338.5  249
0.037 3 67338.5  249
0.038 3 67338.5  249
0.039 2 67338.5  249
0.04 1 67338.5  249
0.041 7 67338.5  249
0.042 0 67338.5  249
0.043 2 67338.5  249
0.044 5 67338.5  249
0.045 3 67338.5  249
0.046 1 67338.5  249
0.047 4 67338.5  249
0.048 3 67338.5  249
0.049 1 67338.5  249
0.05 1 67338.5  249
0.051 5 67338.5  249
0.052 5 67338.5  249
0.053 3 67338.5  249
0.054 0 67338.5  249
0.055 3 67338.5  249
0.056 2 67338.5  249
0.057 2 67338.5  249
0.058 2 67338.5  249
0.059 2 67338.5  249
0.06 2 67338.5  249
0.061 2 67338.5  249
0.062 1 67338.5  249
0.063 2 67338.5  249
0.064 2 67338.5  249
0.065 1 67338.5  249
0.066 1 67338.5  249
0.067 2 67338.5  249
0.068 2 67338.5  249
0.069 0 67338.5  249
0.07 3 67338.5  249
0.071 1 67338.5  249
0.072 1 67338.5  249
0.073 1 67338.5  249
0.074 3 67338.5  249
0.075 3 67338.5  249
0.076 2 67338.5  249
0.077 0 67338.5  249
0.078 1 67338.5  249
0.079 2 67338.5  249
0.08 65 67338.5  249
