0.0935931 7.62092 1.43338e+27 1433.38 65337.3
0.0185094 14.8451 1.16462e+27 1164.62 65337.3
0.121284 9.57179 1.97089e+27 1970.89 65337.3
0.0436285 9.7523 1.88131e+27 1881.31 65337.3
0.0537164 11.8836 2.32924e+27 2329.24 65337.3
0.335189 9.26585 8.9586e+26 895.86 65337.3
0.00640474 10.1356 2.59799e+27 2597.99 65337.3
0.192593 8.59759 1.07503e+27 1075.03 65337.3
0.0183717 8.44787 4.03137e+27 4031.37 65337.3
0.033327 12.093 1.52296e+27 1522.96 65337.3
0.0420908 11.812 9.85446e+26 985.446 65337.3
0.0583402 13.1177 9.85446e+26 985.446 65337.3
0.223209 3.65491 1.2542e+27 1254.2 65337.3
0.304594 9.21822 1.07503e+27 1075.03 65337.3
0.0676148 9.48804 1.52296e+27 1522.96 65337.3
0.0418045 10.1875 3.67303e+27 3673.03 65337.3
0.12991 11.5868 1.07503e+27 1075.03 65337.3
0.0390877 13.1109 1.34379e+27 1343.79 65337.3
0.0773544 10.1861 8.9586e+26 895.86 65337.3
0.0516774 11.9375 8.9586e+26 895.86 65337.3
0.0661663 9.39239 8.9586e+26 895.86 65337.3
0.164628 8.35678 8.9586e+26 895.86 65337.3
0.0132689 12.1135 8.9586e+26 895.86 65337.3
0.0563159 11.7879 1.61255e+27 1612.55 65337.3
