2.06048e+27  1  35020
1.70213e+27  2  35020
1.16462e+27  3  35020
1.16462e+27  4  35020
1.16462e+27  5  35020
1.07503e+27  6  35020
8.9586e+26  7  35020
8.9586e+26  8  35020
8.9586e+26  9  35020
8.9586e+26  10  35020
8.9586e+26  11  35020
8.06274e+26  12  35020
8.06274e+26  13  35020
8.06274e+26  14  35020
7.16688e+26  15  35020
7.16688e+26  16  35020
7.16688e+26  17  35020
7.16688e+26  18  35020
6.27102e+26  19  35020
6.27102e+26  20  35020
6.27102e+26  21  35020
6.27102e+26  22  35020
6.27102e+26  23  35020
5.37516e+26  24  35020
5.37516e+26  25  35020
5.37516e+26  26  35020
5.37516e+26  27  35020
5.37516e+26  28  35020
5.37516e+26  29  35020
5.37516e+26  30  35020
5.37516e+26  31  35020
4.4793e+26  32  35020
4.4793e+26  33  35020
4.4793e+26  34  35020
4.4793e+26  35  35020
4.4793e+26  36  35020
4.4793e+26  37  35020
4.4793e+26  38  35020
4.4793e+26  39  35020
4.4793e+26  40  35020
4.4793e+26  41  35020
4.4793e+26  42  35020
4.4793e+26  43  35020
4.4793e+26  44  35020
4.4793e+26  45  35020
4.4793e+26  46  35020
4.4793e+26  47  35020
4.4793e+26  48  35020
4.4793e+26  49  35020
3.58344e+26  50  35020
3.58344e+26  51  35020
3.58344e+26  52  35020
3.58344e+26  53  35020
3.58344e+26  54  35020
3.58344e+26  55  35020
3.58344e+26  56  35020
3.58344e+26  57  35020
3.58344e+26  58  35020
3.58344e+26  59  35020
3.58344e+26  60  35020
3.58344e+26  61  35020
3.58344e+26  62  35020
3.58344e+26  63  35020
3.58344e+26  64  35020
3.58344e+26  65  35020
3.58344e+26  66  35020
3.58344e+26  67  35020
3.58344e+26  68  35020
3.58344e+26  69  35020
3.58344e+26  70  35020
3.58344e+26  71  35020
3.58344e+26  72  35020
3.58344e+26  73  35020
3.58344e+26  74  35020
3.58344e+26  75  35020
3.58344e+26  76  35020
3.58344e+26  77  35020
3.58344e+26  78  35020
2.68758e+26  79  35020
2.68758e+26  80  35020
2.68758e+26  81  35020
2.68758e+26  82  35020
2.68758e+26  83  35020
2.68758e+26  84  35020
2.68758e+26  85  35020
2.68758e+26  86  35020
2.68758e+26  87  35020
2.68758e+26  88  35020
2.68758e+26  89  35020
2.68758e+26  90  35020
2.68758e+26  91  35020
2.68758e+26  92  35020
2.68758e+26  93  35020
2.68758e+26  94  35020
2.68758e+26  95  35020
2.68758e+26  96  35020
2.68758e+26  97  35020
2.68758e+26  98  35020
2.68758e+26  99  35020
2.68758e+26  100  35020
2.68758e+26  101  35020
2.68758e+26  102  35020
2.68758e+26  103  35020
2.68758e+26  104  35020
2.68758e+26  105  35020
2.68758e+26  106  35020
1.79172e+26  107  35020
1.79172e+26  108  35020
1.79172e+26  109  35020
1.79172e+26  110  35020
1.79172e+26  111  35020
1.79172e+26  112  35020
1.79172e+26  113  35020
1.79172e+26  114  35020
1.79172e+26  115  35020
1.79172e+26  116  35020
1.79172e+26  117  35020
1.79172e+26  118  35020
1.79172e+26  119  35020
1.79172e+26  120  35020
1.79172e+26  121  35020
1.79172e+26  122  35020
1.79172e+26  123  35020
1.79172e+26  124  35020
1.79172e+26  125  35020
1.79172e+26  126  35020
1.79172e+26  127  35020
1.79172e+26  128  35020
1.79172e+26  129  35020
1.79172e+26  130  35020
1.79172e+26  131  35020
1.79172e+26  132  35020
1.79172e+26  133  35020
1.79172e+26  134  35020
1.79172e+26  135  35020
1.79172e+26  136  35020
1.79172e+26  137  35020
1.79172e+26  138  35020
