1.2542e+27  1  27815.9
1.16462e+27  2  27815.9
1.16462e+27  3  27815.9
1.07503e+27  4  27815.9
8.9586e+26  5  27815.9
8.9586e+26  6  27815.9
8.9586e+26  7  27815.9
8.06274e+26  8  27815.9
7.16688e+26  9  27815.9
7.16688e+26  10  27815.9
7.16688e+26  11  27815.9
7.16688e+26  12  27815.9
6.27102e+26  13  27815.9
6.27102e+26  14  27815.9
6.27102e+26  15  27815.9
6.27102e+26  16  27815.9
6.27102e+26  17  27815.9
6.27102e+26  18  27815.9
6.27102e+26  19  27815.9
5.37516e+26  20  27815.9
5.37516e+26  21  27815.9
5.37516e+26  22  27815.9
5.37516e+26  23  27815.9
5.37516e+26  24  27815.9
4.4793e+26  25  27815.9
4.4793e+26  26  27815.9
4.4793e+26  27  27815.9
4.4793e+26  28  27815.9
4.4793e+26  29  27815.9
4.4793e+26  30  27815.9
4.4793e+26  31  27815.9
4.4793e+26  32  27815.9
4.4793e+26  33  27815.9
4.4793e+26  34  27815.9
4.4793e+26  35  27815.9
4.4793e+26  36  27815.9
4.4793e+26  37  27815.9
4.4793e+26  38  27815.9
4.4793e+26  39  27815.9
4.4793e+26  40  27815.9
4.4793e+26  41  27815.9
4.4793e+26  42  27815.9
4.4793e+26  43  27815.9
4.4793e+26  44  27815.9
3.58344e+26  45  27815.9
3.58344e+26  46  27815.9
3.58344e+26  47  27815.9
3.58344e+26  48  27815.9
3.58344e+26  49  27815.9
3.58344e+26  50  27815.9
3.58344e+26  51  27815.9
3.58344e+26  52  27815.9
3.58344e+26  53  27815.9
3.58344e+26  54  27815.9
3.58344e+26  55  27815.9
3.58344e+26  56  27815.9
3.58344e+26  57  27815.9
3.58344e+26  58  27815.9
3.58344e+26  59  27815.9
3.58344e+26  60  27815.9
3.58344e+26  61  27815.9
3.58344e+26  62  27815.9
3.58344e+26  63  27815.9
3.58344e+26  64  27815.9
3.58344e+26  65  27815.9
3.58344e+26  66  27815.9
3.58344e+26  67  27815.9
3.58344e+26  68  27815.9
3.58344e+26  69  27815.9
2.68758e+26  70  27815.9
2.68758e+26  71  27815.9
2.68758e+26  72  27815.9
2.68758e+26  73  27815.9
2.68758e+26  74  27815.9
2.68758e+26  75  27815.9
2.68758e+26  76  27815.9
2.68758e+26  77  27815.9
2.68758e+26  78  27815.9
2.68758e+26  79  27815.9
2.68758e+26  80  27815.9
2.68758e+26  81  27815.9
2.68758e+26  82  27815.9
2.68758e+26  83  27815.9
2.68758e+26  84  27815.9
2.68758e+26  85  27815.9
2.68758e+26  86  27815.9
2.68758e+26  87  27815.9
2.68758e+26  88  27815.9
2.68758e+26  89  27815.9
2.68758e+26  90  27815.9
2.68758e+26  91  27815.9
2.68758e+26  92  27815.9
2.68758e+26  93  27815.9
2.68758e+26  94  27815.9
2.68758e+26  95  27815.9
2.68758e+26  96  27815.9
2.68758e+26  97  27815.9
2.68758e+26  98  27815.9
2.68758e+26  99  27815.9
2.68758e+26  100  27815.9
2.68758e+26  101  27815.9
2.68758e+26  102  27815.9
1.79172e+26  103  27815.9
1.79172e+26  104  27815.9
1.79172e+26  105  27815.9
1.79172e+26  106  27815.9
1.79172e+26  107  27815.9
1.79172e+26  108  27815.9
1.79172e+26  109  27815.9
1.79172e+26  110  27815.9
1.79172e+26  111  27815.9
1.79172e+26  112  27815.9
1.79172e+26  113  27815.9
1.79172e+26  114  27815.9
1.79172e+26  115  27815.9
1.79172e+26  116  27815.9
1.79172e+26  117  27815.9
1.79172e+26  118  27815.9
1.79172e+26  119  27815.9
1.79172e+26  120  27815.9
1.79172e+26  121  27815.9
1.79172e+26  122  27815.9
1.79172e+26  123  27815.9
1.79172e+26  124  27815.9
1.79172e+26  125  27815.9
1.79172e+26  126  27815.9
1.79172e+26  127  27815.9
1.79172e+26  128  27815.9
1.79172e+26  129  27815.9
1.79172e+26  130  27815.9
1.79172e+26  131  27815.9
1.79172e+26  132  27815.9
1.79172e+26  133  27815.9
1.79172e+26  134  27815.9
1.79172e+26  135  27815.9
1.79172e+26  136  27815.9
1.79172e+26  137  27815.9
1.79172e+26  138  27815.9
1.79172e+26  139  27815.9
1.79172e+26  140  27815.9
1.79172e+26  141  27815.9
1.79172e+26  142  27815.9
1.79172e+26  143  27815.9
1.79172e+26  144  27815.9
1.79172e+26  145  27815.9
1.79172e+26  146  27815.9
1.79172e+26  147  27815.9
1.79172e+26  148  27815.9
1.79172e+26  149  27815.9
1.79172e+26  150  27815.9
1.79172e+26  151  27815.9
1.79172e+26  152  27815.9
1.79172e+26  153  27815.9
1.79172e+26  154  27815.9
1.79172e+26  155  27815.9
1.79172e+26  156  27815.9
1.79172e+26  157  27815.9
1.79172e+26  158  27815.9
1.79172e+26  159  27815.9
1.79172e+26  160  27815.9
1.79172e+26  161  27815.9
1.79172e+26  162  27815.9
1.79172e+26  163  27815.9
1.79172e+26  164  27815.9
1.79172e+26  165  27815.9
1.79172e+26  166  27815.9
1.79172e+26  167  27815.9
1.79172e+26  168  27815.9
1.79172e+26  169  27815.9
1.79172e+26  170  27815.9
1.79172e+26  171  27815.9
1.79172e+26  172  27815.9
1.79172e+26  173  27815.9
1.79172e+26  174  27815.9
1.79172e+26  175  27815.9
1.79172e+26  176  27815.9
1.79172e+26  177  27815.9
1.79172e+26  178  27815.9
1.79172e+26  179  27815.9
1.79172e+26  180  27815.9
1.79172e+26  181  27815.9
1.79172e+26  182  27815.9
1.79172e+26  183  27815.9
1.79172e+26  184  27815.9
1.79172e+26  185  27815.9
1.79172e+26  186  27815.9
1.79172e+26  187  27815.9
1.79172e+26  188  27815.9
1.79172e+26  189  27815.9
1.79172e+26  190  27815.9
1.79172e+26  191  27815.9
1.79172e+26  192  27815.9
1.79172e+26  193  27815.9
1.79172e+26  194  27815.9
1.79172e+26  195  27815.9
8.9586e+25  196  27815.9
8.9586e+25  197  27815.9
8.9586e+25  198  27815.9
8.9586e+25  199  27815.9
8.9586e+25  200  27815.9
8.9586e+25  201  27815.9
8.9586e+25  202  27815.9
8.9586e+25  203  27815.9
8.9586e+25  204  27815.9
8.9586e+25  205  27815.9
8.9586e+25  206  27815.9
8.9586e+25  207  27815.9
8.9586e+25  208  27815.9
8.9586e+25  209  27815.9
8.9586e+25  210  27815.9
8.9586e+25  211  27815.9
8.9586e+25  212  27815.9
8.9586e+25  213  27815.9
8.9586e+25  214  27815.9
8.9586e+25  215  27815.9
8.9586e+25  216  27815.9
8.9586e+25  217  27815.9
8.9586e+25  218  27815.9
8.9586e+25  219  27815.9
8.9586e+25  220  27815.9
8.9586e+25  221  27815.9
8.9586e+25  222  27815.9
8.9586e+25  223  27815.9
8.9586e+25  224  27815.9
8.9586e+25  225  27815.9
8.9586e+25  226  27815.9
8.9586e+25  227  27815.9
8.9586e+25  228  27815.9
8.9586e+25  229  27815.9
8.9586e+25  230  27815.9
8.9586e+25  231  27815.9
8.9586e+25  232  27815.9
8.9586e+25  233  27815.9
8.9586e+25  234  27815.9
8.9586e+25  235  27815.9
8.9586e+25  236  27815.9
8.9586e+25  237  27815.9
8.9586e+25  238  27815.9
8.9586e+25  239  27815.9
8.9586e+25  240  27815.9
8.9586e+25  241  27815.9
8.9586e+25  242  27815.9
8.9586e+25  243  27815.9
8.9586e+25  244  27815.9
8.9586e+25  245  27815.9
8.9586e+25  246  27815.9
8.9586e+25  247  27815.9
8.9586e+25  248  27815.9
8.9586e+25  249  27815.9
8.9586e+25  250  27815.9
8.9586e+25  251  27815.9
8.9586e+25  252  27815.9
8.9586e+25  253  27815.9
8.9586e+25  254  27815.9
8.9586e+25  255  27815.9
8.9586e+25  256  27815.9
8.9586e+25  257  27815.9
8.9586e+25  258  27815.9
8.9586e+25  259  27815.9
8.9586e+25  260  27815.9
8.9586e+25  261  27815.9
8.9586e+25  262  27815.9
8.9586e+25  263  27815.9
8.9586e+25  264  27815.9
8.9586e+25  265  27815.9
8.9586e+25  266  27815.9
8.9586e+25  267  27815.9
8.9586e+25  268  27815.9
8.9586e+25  269  27815.9
8.9586e+25  270  27815.9
8.9586e+25  271  27815.9
8.9586e+25  272  27815.9
8.9586e+25  273  27815.9
8.9586e+25  274  27815.9
8.9586e+25  275  27815.9
8.9586e+25  276  27815.9
8.9586e+25  277  27815.9
8.9586e+25  278  27815.9
8.9586e+25  279  27815.9
8.9586e+25  280  27815.9
8.9586e+25  281  27815.9
8.9586e+25  282  27815.9
8.9586e+25  283  27815.9
8.9586e+25  284  27815.9
8.9586e+25  285  27815.9
8.9586e+25  286  27815.9
8.9586e+25  287  27815.9
8.9586e+25  288  27815.9
8.9586e+25  289  27815.9
8.9586e+25  290  27815.9
8.9586e+25  291  27815.9
