3.13551e+27  1  37921.7
2.15006e+27  2  37921.7
1.70213e+27  3  37921.7
1.43338e+27  4  37921.7
1.16462e+27  5  37921.7
1.16462e+27  6  37921.7
1.07503e+27  7  37921.7
8.9586e+26  8  37921.7
8.9586e+26  9  37921.7
8.9586e+26  10  37921.7
8.9586e+26  11  37921.7
8.9586e+26  12  37921.7
8.06274e+26  13  37921.7
8.06274e+26  14  37921.7
7.16688e+26  15  37921.7
7.16688e+26  16  37921.7
7.16688e+26  17  37921.7
7.16688e+26  18  37921.7
7.16688e+26  19  37921.7
6.27102e+26  20  37921.7
6.27102e+26  21  37921.7
6.27102e+26  22  37921.7
6.27102e+26  23  37921.7
6.27102e+26  24  37921.7
6.27102e+26  25  37921.7
6.27102e+26  26  37921.7
5.37516e+26  27  37921.7
5.37516e+26  28  37921.7
5.37516e+26  29  37921.7
5.37516e+26  30  37921.7
5.37516e+26  31  37921.7
5.37516e+26  32  37921.7
5.37516e+26  33  37921.7
4.4793e+26  34  37921.7
4.4793e+26  35  37921.7
4.4793e+26  36  37921.7
4.4793e+26  37  37921.7
4.4793e+26  38  37921.7
4.4793e+26  39  37921.7
4.4793e+26  40  37921.7
4.4793e+26  41  37921.7
4.4793e+26  42  37921.7
4.4793e+26  43  37921.7
4.4793e+26  44  37921.7
4.4793e+26  45  37921.7
4.4793e+26  46  37921.7
3.58344e+26  47  37921.7
3.58344e+26  48  37921.7
3.58344e+26  49  37921.7
3.58344e+26  50  37921.7
3.58344e+26  51  37921.7
3.58344e+26  52  37921.7
3.58344e+26  53  37921.7
3.58344e+26  54  37921.7
3.58344e+26  55  37921.7
3.58344e+26  56  37921.7
3.58344e+26  57  37921.7
3.58344e+26  58  37921.7
3.58344e+26  59  37921.7
3.58344e+26  60  37921.7
3.58344e+26  61  37921.7
3.58344e+26  62  37921.7
3.58344e+26  63  37921.7
3.58344e+26  64  37921.7
3.58344e+26  65  37921.7
3.58344e+26  66  37921.7
3.58344e+26  67  37921.7
3.58344e+26  68  37921.7
3.58344e+26  69  37921.7
3.58344e+26  70  37921.7
3.58344e+26  71  37921.7
3.58344e+26  72  37921.7
3.58344e+26  73  37921.7
3.58344e+26  74  37921.7
2.68758e+26  75  37921.7
2.68758e+26  76  37921.7
2.68758e+26  77  37921.7
2.68758e+26  78  37921.7
2.68758e+26  79  37921.7
2.68758e+26  80  37921.7
2.68758e+26  81  37921.7
2.68758e+26  82  37921.7
2.68758e+26  83  37921.7
2.68758e+26  84  37921.7
2.68758e+26  85  37921.7
2.68758e+26  86  37921.7
2.68758e+26  87  37921.7
2.68758e+26  88  37921.7
2.68758e+26  89  37921.7
2.68758e+26  90  37921.7
2.68758e+26  91  37921.7
2.68758e+26  92  37921.7
2.68758e+26  93  37921.7
2.68758e+26  94  37921.7
2.68758e+26  95  37921.7
2.68758e+26  96  37921.7
2.68758e+26  97  37921.7
2.68758e+26  98  37921.7
2.68758e+26  99  37921.7
2.68758e+26  100  37921.7
2.68758e+26  101  37921.7
2.68758e+26  102  37921.7
2.68758e+26  103  37921.7
2.68758e+26  104  37921.7
2.68758e+26  105  37921.7
2.68758e+26  106  37921.7
1.79172e+26  107  37921.7
1.79172e+26  108  37921.7
1.79172e+26  109  37921.7
1.79172e+26  110  37921.7
1.79172e+26  111  37921.7
1.79172e+26  112  37921.7
1.79172e+26  113  37921.7
1.79172e+26  114  37921.7
1.79172e+26  115  37921.7
1.79172e+26  116  37921.7
1.79172e+26  117  37921.7
1.79172e+26  118  37921.7
1.79172e+26  119  37921.7
1.79172e+26  120  37921.7
1.79172e+26  121  37921.7
1.79172e+26  122  37921.7
1.79172e+26  123  37921.7
1.79172e+26  124  37921.7
1.79172e+26  125  37921.7
1.79172e+26  126  37921.7
1.79172e+26  127  37921.7
1.79172e+26  128  37921.7
1.79172e+26  129  37921.7
1.79172e+26  130  37921.7
1.79172e+26  131  37921.7
1.79172e+26  132  37921.7
1.79172e+26  133  37921.7
1.79172e+26  134  37921.7
1.79172e+26  135  37921.7
1.79172e+26  136  37921.7
1.79172e+26  137  37921.7
1.79172e+26  138  37921.7
1.79172e+26  139  37921.7
1.79172e+26  140  37921.7
1.79172e+26  141  37921.7
1.79172e+26  142  37921.7
1.79172e+26  143  37921.7
1.79172e+26  144  37921.7
1.79172e+26  145  37921.7
1.79172e+26  146  37921.7
1.79172e+26  147  37921.7
1.79172e+26  148  37921.7
1.79172e+26  149  37921.7
1.79172e+26  150  37921.7
1.79172e+26  151  37921.7
1.79172e+26  152  37921.7
1.79172e+26  153  37921.7
1.79172e+26  154  37921.7
1.79172e+26  155  37921.7
1.79172e+26  156  37921.7
1.79172e+26  157  37921.7
1.79172e+26  158  37921.7
1.79172e+26  159  37921.7
1.79172e+26  160  37921.7
1.79172e+26  161  37921.7
1.79172e+26  162  37921.7
1.79172e+26  163  37921.7
1.79172e+26  164  37921.7
1.79172e+26  165  37921.7
1.79172e+26  166  37921.7
1.79172e+26  167  37921.7
1.79172e+26  168  37921.7
1.79172e+26  169  37921.7
1.79172e+26  170  37921.7
1.79172e+26  171  37921.7
1.79172e+26  172  37921.7
1.79172e+26  173  37921.7
1.79172e+26  174  37921.7
1.79172e+26  175  37921.7
1.79172e+26  176  37921.7
1.79172e+26  177  37921.7
1.79172e+26  178  37921.7
1.79172e+26  179  37921.7
1.79172e+26  180  37921.7
1.79172e+26  181  37921.7
1.79172e+26  182  37921.7
1.79172e+26  183  37921.7
1.79172e+26  184  37921.7
1.79172e+26  185  37921.7
8.9586e+25  186  37921.7
8.9586e+25  187  37921.7
8.9586e+25  188  37921.7
8.9586e+25  189  37921.7
8.9586e+25  190  37921.7
8.9586e+25  191  37921.7
8.9586e+25  192  37921.7
8.9586e+25  193  37921.7
8.9586e+25  194  37921.7
8.9586e+25  195  37921.7
8.9586e+25  196  37921.7
8.9586e+25  197  37921.7
8.9586e+25  198  37921.7
8.9586e+25  199  37921.7
8.9586e+25  200  37921.7
8.9586e+25  201  37921.7
8.9586e+25  202  37921.7
8.9586e+25  203  37921.7
8.9586e+25  204  37921.7
8.9586e+25  205  37921.7
8.9586e+25  206  37921.7
8.9586e+25  207  37921.7
8.9586e+25  208  37921.7
8.9586e+25  209  37921.7
8.9586e+25  210  37921.7
8.9586e+25  211  37921.7
8.9586e+25  212  37921.7
8.9586e+25  213  37921.7
8.9586e+25  214  37921.7
8.9586e+25  215  37921.7
8.9586e+25  216  37921.7
8.9586e+25  217  37921.7
8.9586e+25  218  37921.7
8.9586e+25  219  37921.7
8.9586e+25  220  37921.7
8.9586e+25  221  37921.7
8.9586e+25  222  37921.7
8.9586e+25  223  37921.7
8.9586e+25  224  37921.7
8.9586e+25  225  37921.7
8.9586e+25  226  37921.7
8.9586e+25  227  37921.7
8.9586e+25  228  37921.7
8.9586e+25  229  37921.7
8.9586e+25  230  37921.7
8.9586e+25  231  37921.7
8.9586e+25  232  37921.7
8.9586e+25  233  37921.7
8.9586e+25  234  37921.7
8.9586e+25  235  37921.7
8.9586e+25  236  37921.7
8.9586e+25  237  37921.7
8.9586e+25  238  37921.7
8.9586e+25  239  37921.7
8.9586e+25  240  37921.7
8.9586e+25  241  37921.7
8.9586e+25  242  37921.7
8.9586e+25  243  37921.7
8.9586e+25  244  37921.7
8.9586e+25  245  37921.7
8.9586e+25  246  37921.7
8.9586e+25  247  37921.7
8.9586e+25  248  37921.7
8.9586e+25  249  37921.7
8.9586e+25  250  37921.7
8.9586e+25  251  37921.7
8.9586e+25  252  37921.7
8.9586e+25  253  37921.7
8.9586e+25  254  37921.7
8.9586e+25  255  37921.7
8.9586e+25  256  37921.7
8.9586e+25  257  37921.7
8.9586e+25  258  37921.7
8.9586e+25  259  37921.7
8.9586e+25  260  37921.7
8.9586e+25  261  37921.7
8.9586e+25  262  37921.7
8.9586e+25  263  37921.7
8.9586e+25  264  37921.7
8.9586e+25  265  37921.7
8.9586e+25  266  37921.7
8.9586e+25  267  37921.7
8.9586e+25  268  37921.7
8.9586e+25  269  37921.7
8.9586e+25  270  37921.7
8.9586e+25  271  37921.7
8.9586e+25  272  37921.7
8.9586e+25  273  37921.7
8.9586e+25  274  37921.7
8.9586e+25  275  37921.7
8.9586e+25  276  37921.7
8.9586e+25  277  37921.7
8.9586e+25  278  37921.7
8.9586e+25  279  37921.7
8.9586e+25  280  37921.7
8.9586e+25  281  37921.7
8.9586e+25  282  37921.7
8.9586e+25  283  37921.7
8.9586e+25  284  37921.7
8.9586e+25  285  37921.7
8.9586e+25  286  37921.7
8.9586e+25  287  37921.7
8.9586e+25  288  37921.7
8.9586e+25  289  37921.7
8.9586e+25  290  37921.7
8.9586e+25  291  37921.7
8.9586e+25  292  37921.7
8.9586e+25  293  37921.7
8.9586e+25  294  37921.7
8.9586e+25  295  37921.7
8.9586e+25  296  37921.7
8.9586e+25  297  37921.7
8.9586e+25  298  37921.7
8.9586e+25  299  37921.7
8.9586e+25  300  37921.7
8.9586e+25  301  37921.7
8.9586e+25  302  37921.7
8.9586e+25  303  37921.7
8.9586e+25  304  37921.7
8.9586e+25  305  37921.7
8.9586e+25  306  37921.7
8.9586e+25  307  37921.7
8.9586e+25  308  37921.7
8.9586e+25  309  37921.7
8.9586e+25  310  37921.7
8.9586e+25  311  37921.7
8.9586e+25  312  37921.7
8.9586e+25  313  37921.7
8.9586e+25  314  37921.7
8.9586e+25  315  37921.7
8.9586e+25  316  37921.7
8.9586e+25  317  37921.7
8.9586e+25  318  37921.7
8.9586e+25  319  37921.7
8.9586e+25  320  37921.7
8.9586e+25  321  37921.7
8.9586e+25  322  37921.7
8.9586e+25  323  37921.7
8.9586e+25  324  37921.7
8.9586e+25  325  37921.7
8.9586e+25  326  37921.7
8.9586e+25  327  37921.7
8.9586e+25  328  37921.7
8.9586e+25  329  37921.7
8.9586e+25  330  37921.7
8.9586e+25  331  37921.7
8.9586e+25  332  37921.7
8.9586e+25  333  37921.7
8.9586e+25  334  37921.7
8.9586e+25  335  37921.7
8.9586e+25  336  37921.7
8.9586e+25  337  37921.7
8.9586e+25  338  37921.7
8.9586e+25  339  37921.7
8.9586e+25  340  37921.7
8.9586e+25  341  37921.7
8.9586e+25  342  37921.7
8.9586e+25  343  37921.7
8.9586e+25  344  37921.7
8.9586e+25  345  37921.7
8.9586e+25  346  37921.7
8.9586e+25  347  37921.7
8.9586e+25  348  37921.7
8.9586e+25  349  37921.7
8.9586e+25  350  37921.7
8.9586e+25  351  37921.7
8.9586e+25  352  37921.7
8.9586e+25  353  37921.7
8.9586e+25  354  37921.7
8.9586e+25  355  37921.7
8.9586e+25  356  37921.7
8.9586e+25  357  37921.7
8.9586e+25  358  37921.7
8.9586e+25  359  37921.7
8.9586e+25  360  37921.7
8.9586e+25  361  37921.7
8.9586e+25  362  37921.7
8.9586e+25  363  37921.7
8.9586e+25  364  37921.7
8.9586e+25  365  37921.7
8.9586e+25  366  37921.7
8.9586e+25  367  37921.7
8.9586e+25  368  37921.7
8.9586e+25  369  37921.7
8.9586e+25  370  37921.7
8.9586e+25  371  37921.7
8.9586e+25  372  37921.7
8.9586e+25  373  37921.7
8.9586e+25  374  37921.7
8.9586e+25  375  37921.7
8.9586e+25  376  37921.7
8.9586e+25  377  37921.7
8.9586e+25  378  37921.7
8.9586e+25  379  37921.7
8.9586e+25  380  37921.7
8.9586e+25  381  37921.7
8.9586e+25  382  37921.7
8.9586e+25  383  37921.7
8.9586e+25  384  37921.7
8.9586e+25  385  37921.7
8.9586e+25  386  37921.7
8.9586e+25  387  37921.7
8.9586e+25  388  37921.7
8.9586e+25  389  37921.7
8.9586e+25  390  37921.7
8.9586e+25  391  37921.7
8.9586e+25  392  37921.7
8.9586e+25  393  37921.7
8.9586e+25  394  37921.7
8.9586e+25  395  37921.7
8.9586e+25  396  37921.7
