0 0 48827.9  321
0.1 0 48827.9  321
0.2 0 48827.9  321
0.3 0 48827.9  321
0.4 0 48827.9  321
0.5 0 48827.9  321
0.6 0 48827.9  321
0.7 0 48827.9  321
0.8 0 48827.9  321
0.9 0 48827.9  321
1 0 48827.9  321
1.1 0 48827.9  321
1.2 0 48827.9  321
1.3 0 48827.9  321
1.4 0 48827.9  321
1.5 0 48827.9  321
1.6 0 48827.9  321
1.7 0 48827.9  321
1.8 0 48827.9  321
1.9 0 48827.9  321
2 0 48827.9  321
2.1 0 48827.9  321
2.2 0 48827.9  321
2.3 0 48827.9  321
2.4 0 48827.9  321
2.5 0 48827.9  321
2.6 0 48827.9  321
2.7 0 48827.9  321
2.8 0 48827.9  321
2.9 0 48827.9  321
3 8.9586e+25 48827.9  321
3.1 2.68758e+26 48827.9  321
3.2 0 48827.9  321
3.3 0 48827.9  321
3.4 1.79172e+26 48827.9  321
3.5 0 48827.9  321
3.6 2.68758e+26 48827.9  321
3.7 0 48827.9  321
3.8 0 48827.9  321
3.9 0 48827.9  321
4 0 48827.9  321
4.1 0 48827.9  321
4.2 0 48827.9  321
4.3 0 48827.9  321
4.4 0 48827.9  321
4.5 0 48827.9  321
4.6 0 48827.9  321
4.7 0 48827.9  321
4.8 0 48827.9  321
4.9 0 48827.9  321
5 0 48827.9  321
5.1 0 48827.9  321
5.2 0 48827.9  321
5.3 0 48827.9  321
5.4 0 48827.9  321
5.5 0 48827.9  321
5.6 0 48827.9  321
5.7 0 48827.9  321
5.8 0 48827.9  321
5.9 0 48827.9  321
6 0 48827.9  321
6.1 0 48827.9  321
6.2 0 48827.9  321
6.3 0 48827.9  321
6.4 0 48827.9  321
6.5 8.9586e+25 48827.9  321
6.6 0 48827.9  321
6.7 0 48827.9  321
6.8 8.9586e+25 48827.9  321
6.9 9.85446e+26 48827.9  321
7 1.79172e+26 48827.9  321
7.1 1.43338e+27 48827.9  321
7.2 9.85446e+26 48827.9  321
7.3 1.79172e+26 48827.9  321
7.4 1.34379e+27 48827.9  321
7.5 5.37516e+26 48827.9  321
7.6 7.16688e+26 48827.9  321
7.7 0 48827.9  321
7.8 8.9586e+26 48827.9  321
7.9 1.43338e+27 48827.9  321
8 1.79172e+26 48827.9  321
8.1 3.58344e+26 48827.9  321
8.2 1.16462e+27 48827.9  321
8.3 1.07503e+27 48827.9  321
8.4 1.79172e+27 48827.9  321
8.5 1.07503e+27 48827.9  321
8.6 7.16688e+26 48827.9  321
8.7 8.9586e+26 48827.9  321
8.8 1.07503e+27 48827.9  321
8.9 5.55433e+27 48827.9  321
9 3.58344e+26 48827.9  321
9.1 1.79172e+27 48827.9  321
9.2 3.58344e+26 48827.9  321
9.3 8.9586e+26 48827.9  321
9.4 8.9586e+26 48827.9  321
9.5 4.21054e+27 48827.9  321
9.6 1.16462e+27 48827.9  321
9.7 7.16688e+26 48827.9  321
9.8 2.06048e+27 48827.9  321
9.9 4.4793e+26 48827.9  321
10 4.4793e+26 48827.9  321
10.1 1.07503e+27 48827.9  321
10.2 1.52296e+27 48827.9  321
10.3 2.15006e+27 48827.9  321
10.4 8.9586e+25 48827.9  321
10.5 3.67303e+27 48827.9  321
10.6 9.85446e+26 48827.9  321
10.7 3.13551e+27 48827.9  321
10.8 4.4793e+26 48827.9  321
10.9 2.68758e+26 48827.9  321
11 1.2542e+27 48827.9  321
11.1 6.27102e+26 48827.9  321
11.2 9.85446e+26 48827.9  321
11.3 1.88131e+27 48827.9  321
11.4 7.16688e+26 48827.9  321
11.5 5.37516e+26 48827.9  321
11.6 6.27102e+26 48827.9  321
11.7 1.61255e+27 48827.9  321
11.8 1.43338e+27 48827.9  321
11.9 4.4793e+26 48827.9  321
12 5.37516e+26 48827.9  321
12.1 9.85446e+26 48827.9  321
12.2 1.97089e+27 48827.9  321
12.3 3.58344e+26 48827.9  321
12.4 7.16688e+26 48827.9  321
12.5 8.06274e+26 48827.9  321
12.6 1.61255e+27 48827.9  321
12.7 1.79172e+27 48827.9  321
12.8 8.9586e+26 48827.9  321
12.9 1.34379e+27 48827.9  321
13 4.4793e+26 48827.9  321
13.1 4.4793e+26 48827.9  321
13.2 1.34379e+27 48827.9  321
13.3 3.58344e+26 48827.9  321
13.4 1.61255e+27 48827.9  321
13.5 1.2542e+27 48827.9  321
13.6 1.07503e+27 48827.9  321
13.7 6.27102e+26 48827.9  321
13.8 1.79172e+26 48827.9  321
13.9 2.68758e+26 48827.9  321
14 5.37516e+26 48827.9  321
14.1 1.88131e+27 48827.9  321
14.2 7.16688e+26 48827.9  321
14.3 8.06274e+26 48827.9  321
14.4 2.68758e+26 48827.9  321
14.5 3.58344e+26 48827.9  321
14.6 9.85446e+26 48827.9  321
14.7 2.68758e+26 48827.9  321
14.8 1.79172e+26 48827.9  321
14.9 1.79172e+26 48827.9  321
15 8.9586e+25 48827.9  321
15.1 1.79172e+26 48827.9  321
15.2 2.68758e+26 48827.9  321
15.3 8.9586e+25 48827.9  321
15.4 8.06274e+26 48827.9  321
15.5 8.9586e+25 48827.9  321
15.6 0 48827.9  321
15.7 1.79172e+26 48827.9  321
15.8 0 48827.9  321
15.9 0 48827.9  321
16 0 48827.9  321
16.1 0 48827.9  321
16.2 0 48827.9  321
16.3 0 48827.9  321
16.4 0 48827.9  321
16.5 0 48827.9  321
16.6 0 48827.9  321
16.7 0 48827.9  321
16.8 0 48827.9  321
16.9 0 48827.9  321
17 0 48827.9  321
17.1 0 48827.9  321
17.2 0 48827.9  321
17.3 0 48827.9  321
17.4 0 48827.9  321
17.5 0 48827.9  321
17.6 0 48827.9  321
17.7 0 48827.9  321
17.8 0 48827.9  321
17.9 0 48827.9  321
18 0 48827.9  321
18.1 0 48827.9  321
18.2 0 48827.9  321
18.3 0 48827.9  321
18.4 2.68758e+26 48827.9  321
18.5 0 48827.9  321
18.6 0 48827.9  321
18.7 0 48827.9  321
18.8 0 48827.9  321
18.9 0 48827.9  321
19 0 48827.9  321
19.1 0 48827.9  321
19.2 0 48827.9  321
19.3 0 48827.9  321
19.4 0 48827.9  321
19.5 0 48827.9  321
19.6 0 48827.9  321
19.7 0 48827.9  321
19.8 0 48827.9  321
19.9 0 48827.9  321
20 0 48827.9  321
20.1 0 48827.9  321
20.2 0 48827.9  321
20.3 0 48827.9  321
20.4 0 48827.9  321
20.5 0 48827.9  321
20.6 0 48827.9  321
20.7 0 48827.9  321
20.8 0 48827.9  321
20.9 0 48827.9  321
21 0 48827.9  321
21.1 0 48827.9  321
21.2 0 48827.9  321
21.3 0 48827.9  321
21.4 0 48827.9  321
21.5 0 48827.9  321
21.6 0 48827.9  321
21.7 0 48827.9  321
21.8 0 48827.9  321
21.9 0 48827.9  321
22 0 48827.9  321
22.1 0 48827.9  321
22.2 0 48827.9  321
22.3 0 48827.9  321
22.4 0 48827.9  321
22.5 0 48827.9  321
22.6 0 48827.9  321
22.7 0 48827.9  321
22.8 0 48827.9  321
22.9 0 48827.9  321
23 0 48827.9  321
23.1 0 48827.9  321
23.2 0 48827.9  321
23.3 0 48827.9  321
23.4 0 48827.9  321
23.5 0 48827.9  321
23.6 0 48827.9  321
23.7 0 48827.9  321
23.8 0 48827.9  321
23.9 0 48827.9  321
24 0 48827.9  321
24.1 0 48827.9  321
24.2 0 48827.9  321
24.3 0 48827.9  321
24.4 0 48827.9  321
24.5 0 48827.9  321
24.6 0 48827.9  321
24.7 0 48827.9  321
24.8 0 48827.9  321
24.9 0 48827.9  321
