94353.9 0.0417726 5.1822 1.8997e+30


0.0347932 6.94082 1.79172e+26
0.0321789 11.786 7.16688e+26
0.145757 8.50062 1.79172e+26
0.104463 8.35475 1.79172e+26
0.0205254 11.7671 8.9586e+25
0.135407 10.2669 4.4793e+26
0.0864912 10.8503 5.37516e+26
0.0426485 9.8689 2.68758e+26
0.0487974 9.5504 4.4793e+26
0.130505 8.6494 1.79172e+26
0.225833 11.5387 1.79172e+26
0.0187842 14.1299 1.79172e+26
0.068556 7.20283 6.27102e+26
0.0844816 11.7353 4.4793e+26
0.0591524 13.4596 1.79172e+26
0.0381555 13.7953 1.79172e+26
0.0535878 15.016 1.79172e+26
0.191419 9.22561 8.06274e+26
0.0449949 14.3145 4.4793e+26
0.0652304 7.91302 3.58344e+26
0.0150333 13.5906 8.9586e+25
0.0588552 10.9234 7.16688e+26
0.063629 10.8224 8.9586e+25
0.044518 12.7101 8.9586e+25
0.0877844 16.2523 2.68758e+26
0.0378659 15.7518 8.9586e+25
0.0585912 12.1472 8.9586e+25
0.0695578 11.2581 8.9586e+25
0.0332625 13.7784 1.79172e+26
0.0355707 12.7234 1.79172e+26
0.0360003 14.1787 1.79172e+26
0.0137976 14.9199 8.06274e+26
0.0231702 2.71445 8.9586e+25
0.029905 14.2903 8.9586e+25
0.0314421 14.4329 8.9586e+25
0.0374679 11.5965 7.16688e+26
0.0248896 12.2188 2.68758e+26
0.125058 7.29493 1.79172e+26
0.0397844 11.3838 1.79172e+26
0.0318385 9.25878 6.27102e+26
0.00666278 14.6416 8.06274e+26
0.0950234 10.6015 8.9586e+25
0.0288903 12.4283 3.58344e+26
0.106096 9.63362 3.58344e+26
0.0759805 12.8656 8.06274e+26
0.0274114 13.8414 6.27102e+26
0.0162968 13.4545 1.79172e+26
0.12051 9.34758 8.9586e+25
0.0230173 13.8229 3.58344e+26
0.0236107 13.3565 8.06274e+26
0.0721179 7.26693 2.68758e+26
0.00952102 17.5467 2.68758e+26
0.79677 30.2845 6.27102e+26
0.0970895 13.2393 3.58344e+26
0.0653627 12.5395 1.79172e+26
0.0357328 14.586 3.58344e+26
0.0368379 11.5491 1.79172e+26
0.0309755 12.8638 8.9586e+25
0.0535631 11.9401 1.79172e+26
0.0397267 10.9667 8.9586e+25
0.0487092 14.5599 1.79172e+26
0.0198559 15.5968 1.79172e+26
0.0406931 3.12589 2.68758e+26
0.0672186 13.8799 8.9586e+25
0.110846 7.34936 1.79172e+26
0.0508513 13.2708 8.9586e+25
0.0873738 11.2725 1.79172e+26
0.0366614 7.38461 2.68758e+26
0.0283881 10.8019 4.4793e+26
0.152848 7.34974 1.79172e+26
0.0284962 10.1674 8.9586e+25
0.00352643 14.7063 2.68758e+26
0.0585868 7.75257 5.37516e+26
0.0162164 14.8821 1.79172e+26
0.0162695 11.3428 6.27102e+26
0.075157 3.25883 2.68758e+26
0.0910451 10.1793 1.79172e+26
0.00080899 15.8264 8.9586e+25
0.29172 9.33192 1.79172e+26
0.0313176 12.9393 1.79172e+26
0.146678 19.4702 3.58344e+26
0.224988 8.29223 1.79172e+26
0.036101 16.3544 3.58344e+26
0.0354112 12.8523 7.16688e+26
0.0474043 12.2692 8.9586e+25
0.169335 10.7979 2.68758e+26
0.0432388 12.2437 5.37516e+26
0.127366 8.31771 8.9586e+25
0.0343801 13.4475 1.79172e+26
0.243699 2.94715 8.9586e+25
0.0562303 10.9036 8.9586e+25
0.00933468 14.2453 1.79172e+26
0.0192934 13.0792 8.9586e+25
0.195046 8.59342 3.58344e+26
0.011553 15.3068 8.9586e+25
0.00264987 13.9329 2.68758e+26
0.0561488 6.81997 5.37516e+26
0.0311612 16.0498 1.79172e+26
0.0234116 12.1319 8.9586e+25
0.129178 26.9617 2.68758e+26
0.0329136 9.14241 1.79172e+26
0.0405868 8.47549 3.58344e+26
0.00997664 15.1155 1.79172e+26
0.0363141 7.68378 8.9586e+25
0.0131978 2.94669 2.68758e+26
0.169976 7.42409 1.79172e+26
0.0632642 8.91431 2.68758e+26
0.0468004 8.93292 8.9586e+25
0.0061217 14.8756 7.16688e+26
0.132196 12.6567 1.79172e+26
0.0910275 8.36247 1.79172e+26
0.138672 7.82227 8.9586e+25
0.0280385 15.0406 1.79172e+26
0.0212858 13.3454 1.79172e+26
0.052992 7.14011 1.79172e+26
0.114165 10.9388 3.58344e+26
0.0250857 14.5425 8.9586e+25
0.01467 7.9281 8.9586e+25
0.0433024 13.281 8.9586e+25
0.0414586 13.3857 1.79172e+26
0.0267644 14.317 1.79172e+26
0.0230607 14.5254 2.68758e+26
0.0975592 7.64496 8.9586e+25
0.113426 11.6155 1.79172e+26
0.0197585 14.4971 8.9586e+25
0.0342391 8.12777 8.9586e+25
0.00803583 14.7697 1.79172e+26
0.00662964 13.6781 8.9586e+25
0.0129265 12.0737 8.9586e+25
0.0635275 6.79985 8.9586e+25
0.149013 12.52 8.9586e+25
0.0375769 14.4998 1.79172e+26
0.0597507 12.3611 8.9586e+25
0.0279821 7.59111 8.9586e+25
0.067405 15.0613 8.9586e+25
0.0173471 7.29662 1.79172e+26
0.0982126 12.4659 8.9586e+25
0.00737739 15.5587 8.9586e+25
0.162974 11.8788 1.79172e+26
0.032826 3.13873 8.9586e+25
0.0300887 12.489 8.9586e+25
0.0201272 13.1269 8.9586e+25
0.0432878 10.464 1.79172e+26
0.0105205 15.6886 1.79172e+26
0.0071971 14.1365 8.9586e+25
0.0040816 15.4724 8.9586e+25
0.0922052 8.90255 8.9586e+25
0.078135 11.033 1.79172e+26
0.220624 8.95692 8.9586e+25
0.0200453 12.8157 8.9586e+25
0.0195091 9.58295 8.9586e+25
0.0488739 9.51202 8.9586e+25
0.0529227 7.61429 8.9586e+25
0.0363791 12.0951 8.9586e+25
0.287292 11.0199 8.9586e+25
0.00608513 15.143 8.9586e+25
0.048121 12.2146 8.9586e+25
0.0604826 7.38725 8.9586e+25
0.054377 7.3797 8.9586e+25
0.0286567 7.80609 8.9586e+25
